100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,NA,558.638858276958,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,NA,122.680664386316
192,218,665,307,522,207,143,168,141,151,184,418
NA,238.730940810265,NA,754.08662255941,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,NA,105.441793203181,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,NA,87.1628266355027,NA,50.5093878964896,81.5
138,NA,190.263564794498,398,185,129,115,81.8,43.5,42.9,39.9,32.9
NA,66.5116737331348,93,386,337,306,88,57,37.2,NA,39.8326067151178,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,NA,49.5775304897418,154,98.1,NA,69.2479676881009
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,NA,67.1369313450912,94.1,151,88
62.0829371690791,NA,186,NA,168.578531680487,100,68.3,68.5,122,78.5,83.2,175
53.9334182543199,NA,172,294,214,244,107,61.4,65.9,77,NA,55.7603234381923
106,NA,418.657343207537,489.192004291415,NA,286,152,85.8,122,100,131,216
345,127,174,303,NA,139.174524274335,103,87,222,164,99.1,224
182,133,202,412,430,240,198,NA,161.323662737987,229,135,173
243,145,156,NA,911.97976259657,526,441,NA,272.427301067874,259,NA,177.846884819901
147,232,496,511,456,243,240,NA,955.073318029458,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,NA,56.2554301660541,47
57.9,76.7,222,NA,182.374152499912,NA,100.650604505664,152,263,183,166,135
NA,209.921610410526,106.051605722399,NA,124,NA,97.6902926084386,241,129,154,239,116
53.3729760551366,NA,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,NA,72.583115298637,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,NA,535.07053090536,868.809438317517,NA,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,NA,220.141254191932,NA,297.928310646041
90.7039934919571,NA,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,NA,266.897184698148,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,NA,124.117457629379,NA,121.140401865564,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,NA,70.3524388241091,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
NA,55.4036846275753,113,134,201,NA,159.95206022187,118,81.1,83.7,81.7,120
