100,352,254,458,284,170,133,109,NA,76.4585086826486,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,NA,143.108035496214,121,183,NA,196.160547097615
192,218,665,307,522,207,NA,177.016881649875,141,151,184,418
323,126,314,463,406,206,195,154,NA,63.725006939482,NA,49.7276364153404
74,161,174,NA,204.25043343098,154,137,93.7,57.2,50,39.7,45.1
NA,150.228993038996,97.2,203,421,NA,142.717543387046,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,NA,226.362412636972,129,115,NA,97.682315933072,42.9,39.9,32.9
NA,120.891151711188,NA,163.356641756901,337,NA,114.846594125629,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,NA,78.6068947876245,82.4,114
82.5975081256771,NA,170,146,129,164,NA,74.3377573131094,45.4,57.1,NA,77.0910075839653
75.5,48.7,NA,332.483630986805,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
NA,130.301081641725,186,395,206,NA,69.1804711809157,NA,52.9935842347014,78.5,83.2,175
155,128,172,294,NA,124.217501941837,110.736532738847,NA,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,NA,64.0977176669484
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,NA
243,145,156,331,291,526,441,143,166,NA,271.497812725709,202.382829802601
147,232,496,511,456,243,240,149,121,908,NA,1055.91060677403
105,257,388,674,223,92.5,95.7,67.2,NA,56.8094560876642,52.8367668507646,NA
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,NA,151.04726045773,124,132,NA,66.8816548804416,129,154,NA,180.894922703869
210,111,166,255,186,85,71.4,68.8,53.7,107,NA,87.245445468884
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,NA,486.639840586231,NA,210.099119367487,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,NA,97.5173659470752,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,NA,114.476060370327,120,292
182,NA,128.526602176542,236,162,NA,107.186336154776,121,58.2,38.7,37.1,53.3
46.2,48.8,NA,107.276399185146,175.543198666602,NA,75.8,45.7,31.4,34.5,46.1,44.7
NA,83.3493738721496,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
