100,352,254,458,284,170,133,109,NA,51.5462994918992,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,NA,416.4693504843,316.003565492716,NA,NA,169.634706564702,261.43352325208,NA
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,NA,188.463434032448,143,168,141,151,184,418
323,NA,355.837394722066,722.567770915216,NA,206,195,NA,78.9741156653565,71.8,66.8,68.1
74,161,NA,415.141375661376,192.967724867725,NA,137,93.7,57.2,50,39.7,45.1
93.8499086665313,NA,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,NA,71.7697827070615,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,NA,48.8829337664116,42.7,69.8
67.9,115,295,479,271,NA,146.846280312372,NA,55.7909485979038,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,NA,104.47563202713,114
76,NA,116.061978765435,146,129,164,99,50.6,45.4,57.1,NA,60.8650609572223
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
NA,215.472622600445,241.663029348275,NA,175.434677281984,NA,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,NA,127.706097905165,65.5958012729173,NA,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,NA,135.746389547847,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,NA,243.882973845187,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,NA,748.763711615615,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,NA,248.98317705848,263,183,166,135
172,320,233,154,124,NA,92,241,129,154,239,116
210,111,166,NA,222.590679954869,253.794980883121,132.832650313522,NA,53.7,107,111,81
NA,305.827125279642,343,499,249,181,103,NA,108.169983221477,105,177,224
130,143,437,NA,343.213780216446,286,368,376,205,122,107,172
195,167,438,814,336,469,244,NA,92.7023240148198,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,NA,114.235465942586,430,316,199,145,121,73.2,105,93.1,212
120,176,NA,753.403943068669,147,152,145,NA,101.608929413861,130.517516242056,NA,112
348,NA,416.878154289834,334,318,343,NA,170.018554156347,134,118,120,292
182,161,201,236,162,154,NA,81.9753422763103,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,NA,88.9716805193692,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,NA,101.311592924547,56.6,NA,74.7424049846592,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
