100,352,254,458,284,170,133,109,NA,77.083995431072,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,NA,99.0415058158667,99,107
87,185,202,NA,876.92015503876,486,323,347,121,183,NA,171.00984496124
165.934761877776,NA,665,307,522,207,143,168,NA,184.077142122419,184,418
323,126,314,NA,286.325645189856,206,195,154,86.7,71.8,66.8,68.1
74,NA,186.769026157814,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,NA,65.5350137118899,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,NA,30.2060691456239
73.8,143,93,386,337,306,88,57,37.2,NA,38.783739891247,69.8
184.819705953116,NA,205.090254347974,NA,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,NA,332.420026944391,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,NA,99.1028480452857,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,NA,36.7466860738701,94.1,151,88
67.7,62.3,186,395,206,100,68.3,NA,47.6466416176469,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,NA,63.5460763526807
106,160,167,209,342,286,NA,122.588360665443,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,NA,945.776176220731,908,921,137
105,257,388,674,NA,329.943744405426,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,NA,160.406972618935,NA,153.935462454949,116
NA,78.6483120996574,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,NA,406.973989015544,249,181,103,155,78.9,NA,104.955997128375,224
NA,419.917993403218,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,NA,118.162211006606,167,199,NA,138.95420594939,87.9,169,159,226,200
118,140,368,430,316,199,NA,163.769680124335,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,NA,257.844310255979,334,318,343,NA,226.708393545823,134,118,NA,102.451966527197
182,NA,134.141902810577,236,162,154,NA,117.943635301375,58.2,38.7,37.1,53.3
46.2,48.8,NA,261,208,225,75.8,45.7,31.4,NA,34.4855419136088,44.7
NA,90.0141710469493,88.4487072026546,104.88607756775,NA,NA,126.455679488333,NA,117.701220168439,113,79.6,67.9
40.9980486445048,NA,113,134,NA,263.6803958464,173,118,81.1,83.7,81.7,120
