100,352,254,458,284,170,133,109,98.7,NA,NA,69.3336557752938
73.8,229,387,254,581,267,291,NA,266.799910374188,169.955007842259,142.755276719695,NA
327,NA,402.561323781434,437,303,292,221,233,116,102,99,107
134.668085106383,NA,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,NA,160.669027875941,418
323,126,314,463,406,206,195,NA,70.1421017177501,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,NA,136.895426775016,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,NA,325.830791022009,88,NA,45.4714970581826,38.8,42.7,69.8
NA,319.954700088693,295,479,NA,154.52357674738,117,55.5,69.6,NA,58.5218313455415,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
119.281529345112,NA,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,NA,55.9538715734135,56.7,94.1,151,88
82.77092130954,NA,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,NA,62.8926427622842
NA,208.481238670145,NA,562.753553333397,342,286,152,85.8,122,100,131,216
345,127,NA,465.836509137732,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,NA,243.663625056891,173
243,145,NA,183.607019522165,291,526,NA,370.74494326591,166,259,NA,157.125237860314
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,NA,166.046001415428,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,NA,107.059047309011,154,124,132,92,241,129,NA,163.861127767516,116
NA,83.1137242206223,NA,304.861473640715,186,85,71.4,NA,145.285407692741,NA,113.851562799508,81
133.434894289666,NA,416.135941513535,NA,357.33412369097,NA,103,155,78.9,105,177,224
130,143,437,637,531,286,NA,126.387961045256,205,122,NA,106.521394262548
195,167,438,814,336,469,244,216,210,86.6,NA,168.777942735949
148,269,296,167,199,189,NA,70.1128727529939,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,NA,125.555929068616,292
182,161,201,236,162,154,NA,100.816191536748,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,NA,267.156013057988,173,118,NA,76.7833114016576,81.7,120
