100,352,254,458,284,170,133,109,98.7,80.8,106,99
NA,111.504272288859,387,254,581,267,NA,161.735625077285,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,NA,179.698941007466,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,NA,314.508962922988,364,277,96.7,86.6,49.2,NA,81.4705874435193
NA,260.56091954023,196,398,185,129,NA,80.6850574712644,43.5,42.9,39.9,32.9
73.8,NA,158.344359070465,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,NA,77.5702685932098,70.2
51.6,57.6,NA,459.942498319854,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
48.0434688477267,NA,92.8,104,290,312,244,210,85.9,136,NA,81.8333774356507
NA,58.8486070696775,132,210,NA,161.434775374554,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,NA,97.2666824532323,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,NA,66.5086999255867
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,NA,733.112066221301,317.710117995079,NA,198,270,225,229,NA,181.707008712008
243,145,156,331,291,526,441,143,NA,271.501660869976,278,124
147,232,496,511,456,243,NA,188.928916162962,946.934204585871,NA,921,137
105,257,388,674,223,NA,128.508927302865,67.2,90.9,49.7,45.9,47
NA,264.828664989231,169.339571291803,NA,188,136,NA,213.332234500678,263,183,166,135
172,320,233,154,124,NA,98.1885742986779,241,129,154,239,116
210,111,NA,287.085704371964,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,NA,144.7221406583,155,78.9,105,177,224
NA,447.964694756751,484.135757066302,NA,NA,428.487968897762,368,376,205,122,107,172
195,167,438,814,336,469,244,216,NA,94.1210945192361,106,92
148,269,296,167,199,189,94.5,87.9,169,NA,162.805633889542,200
118,140,368,NA,227.540993978299,199,145,121,73.2,105,93.1,212
NA,176,303,277,147,NA,115.819056474033,NA,58.4686547165462,74.4,139,112
66.5086408208255,141.426420136238,NA,334,318,NA,255.141522609443,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,NA,344.056072468633,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,NA,176.735660898656,138,173,118,81.1,83.7,81.7,120
