121.257161108246,NA,254,458,284,NA,224.48960907878,109,98.7,80.8,106,99
73.8,229,387,254,NA,308.004847302038,194.355999901821,NA,247,191,85.5,138
327,465,265,NA,309.210089009885,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,NA,179.884265803112,290
NA,143.373539505145,NA,909.029664599232,522,207,143,NA,280.763592610396,151,NA,402.734661531305
323,126,314,463,406,206,NA,131.585894067211,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,NA,37.5646125932397,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
104.562745057433,NA,131.766060844733,NA,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
NA,66.3140572240981,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,NA,413.869990569508,271,NA,124.059309212482,55.5,NA,46.2880950861683,45.5,70.2
NA,76.5603085894436,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,NA,185.474110282275,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,NA,198.883685972636,129,172,113,64.2,NA,153.615436439811,151,88
88.7110740952171,NA,276.658264974914,NA,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,NA,133.26902101732,131,216
345,127,174,303,336,132,NA,98.0115118633108,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,NA,339.153006291731,511,456,243,240,NA,986.706686942291,908,921,137
105,NA,257.198498498499,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,NA,97.2033432828909,241,129,154,239,116
210,111,NA,307.701879631691,186,85,71.4,NA,122.710892122647,112.922605594828,NA,81
91.7,194,343,499,249,181,103,155,78.9,NA,52.0943845548166,224
130,143,437,637,531,286,368,NA,199.593659989242,122,107,172
195,167,438,NA,653.923411302008,469,244,216,210,86.6,106,92
NA,194.290694258332,296,167,199,189,NA,73.3007948350813,169,159,226,200
118,140,368,430,NA,182.410034066857,145,121,NA,94.7125637916982,93.1,212
NA,106.672977347054,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,NA,183.05138641567,219,134,118,120,292
182,NA,188.411250502578,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,NA,253.417201803458,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
