100,NA,281.275362354175,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,NA,216.364702025358,221,233,116,102,99,107
87,185,202,499,398,486,323,NA,90.3900699263336,183,254,290
192,218,665,307,522,207,143,NA,318.58596722866,151,184,418
323,126,314,463,NA,143.25215665318,195,154,86.7,NA,187.070463394152,68.1
74,161,174,275,NA,118.644960686204,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,NA,88.2869216599848,115.65586737458,NA
100.555719075501,NA,365,432,469,364,NA,99.467453717541,86.6,NA,100.338066003909,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,NA,113.450586327816,82.4,114
43.2130492295511,NA,170,NA,175.671773038617,164,99,NA,54.0970553422657,NA,74.3314329562587,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
NA,268.7025471423,186,395,206,100,NA,83.2061864730417,122,78.5,NA,75.5725913837718
52.6413115503256,NA,172,294,214,244,107,61.4,NA,42.6402376328116,NA,54.424448760425
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,NA,164.61126599471,99.1,224
182,133,202,412,430,240,198,270,225,229,NA,NA
243,145,156,331,291,526,441,143,NA,112.385397554292,162.17857248012,185.455575287003
147,232,496,511,456,243,240,149,121,NA,119.804780176558,137
105,257,NA,369.147257095257,223,92.5,95.7,67.2,90.9,49.7,45.9,47
168.413858826152,NA,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,NA,273.302951282463
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,NA,359.789370183847,499,NA,343.798731509009,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,NA,298.756923076923,107,172
195,167,438,814,NA,268.064302042622,244,216,NA,89.1469655630116,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,NA,78.9979503602882
NA,112.202525264862,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
NA,273.123525443273,201,236,162,154,NA,136.855443931791,58.2,38.7,37.1,53.3
46.2,48.8,107,261,NA,212.585230183708,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,NA,46.2227255236106,36.5265790775658,NA,67.9
99.7,115,NA,164.860806970397,201,138,173,118,81.1,83.7,81.7,120
