100,NA,428.322078034996,NA,246.174802581969,170,133,109,98.7,NA,82.8720020504272,99
73.8,229,387,NA,530.197254904188,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,NA,217.795232073291,NA,227.607449589246,365.236183719193,NA
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,NA,69.5770924516868,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,NA,30.7104809042873
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,NA,71.7003638961114,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,NA,62.1207910879726,66.6736177963746,NA,42.7,69.8
67.9,NA,245.990802561657,479,271,303,117,55.5,69.6,55,45.5,70.2
91.7828329036014,NA,206.15836313732,NA,158.148881310821,NA,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,NA,75.0980760206476
75.5,48.7,92.8,104,290,312,244,NA,86.547685252919,130.649673377164,NA,89
73.7,96.8,132,210,129,172,NA,90.0433240435774,56.7,94.1,151,88
NA,90.0478718921197,NA,126.810535187526,206,100,68.3,68.5,122,78.5,NA,172.660598398652
155,128,172,NA,241.306484833263,244,107,61.4,65.9,NA,78.9745564094418,62.5081742999819
106,160,167,209,342,286,152,85.8,122,100,131,NA
345,127,NA,401.264886086107,336,132,103,87,222,164,99.1,224
182,133,NA,308.566127916483,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,NA,271.04932237949,NA,278.761238375148
147,232,496,511,456,243,NA,143.168786260428,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,NA,180.682659713168,132,92,241,129,154,239,116
210,NA,194.405809703576,255,186,85,71.4,68.8,53.7,107,111,81
91.7,NA,387.848588843928,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,NA,265.432222860425,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,NA,173.107559713571,134,118,NA,76.5495117954168
NA,261.920263788969,201,236,162,154,166,121,58.2,38.7,37.1,53.3
114.401066036088,NA,107,261,208,NA,78.9736391345898,45.3175835781665,NA,34.5,46.1,44.7
46.2,62.7,180,313,131,172,NA,93.5660972695095,67,NA,115.89772563983,67.9
99.7,115,113,134,201,NA,167.729903536978,118,81.1,83.7,81.7,120
