100,352,254,458,284,NA,221.888087750249,109,98.7,80.8,106,99
73.8,NA,140.77063506103,254,581,267,291,98.8,247,191,85.5,138
327,465,NA,448.424195851108,303,292,NA,229.912405499932,116,NA,107.394393331139,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,NA,158.985817578451,418
323,126,314,463,406,NA,183.559784298052,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,NA,262.591488208186,224.661606578115,NA,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,NA,100.600549368968,43.5,42.9,39.9,32.9
NA,66.6755889632414,93,386,337,306,88,57,NA,47.1374553121276,42.7,69.8
181.177166518781,NA,176.660004514158,NA,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,NA,60.1198025412555,85
75.5,NA,123.458148817198,304.978298315751,NA,312,244,210,85.9,NA,143.192524441519,89
73.7,96.8,132,210,129,172,NA,55.9538715734135,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,NA,70.1646628332462,83.2,175
155,NA,151.135494752624,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,NA,205.814373086396,286,152,85.8,122,NA,105.288620912882,216
345,127,174,303,336,132,103,87,222,164,99.1,224
NA,116.904922694153,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,NA,624.677306117102,243,240,149,121,908,921,137
NA,154.036005385537,239.611563933057,NA,223,92.5,95.7,67.2,90.9,NA,52.3284445937022,47
57.9,76.7,222,255,NA,354.506845106776,271,152,263,NA,192.678176270574,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,NA,115.216815688963,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,NA,735.751753820589,531,286,368,376,205,122,NA,138.805018371245
195,167,438,814,336,469,244,216,210,NA,198.777959495606,92
NA,124.373805808128,109.063533926639,NA,199,189,94.5,NA,59.3076658698144,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,NA,79.6968112911657,139,112
NA,325.299231545448,239,334,318,343,NA,244.479546689436,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,NA,144.749968328008,83.7,81.7,120
