100,352,254,458,284,170,133,109,NA,106.950803390774,106,99
73.8,229,387,NA,418.492533995945,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,NA,200.324793384293,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,NA,710.553274336283,406,206,195,154,86.7,71.8,66.8,68.1
NA,115.008701854494,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,NA,155.663465418449,207,NA,91.4804858364942,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,NA,70.2271055952596,45.5,70.2
51.6,NA,273.199113818887,222,286,NA,207.331930213237,98.7,154,98.1,82.4,114
76,NA,100.759537414766,146,129,164,99,50.6,45.4,57.1,88,85
NA,139.427480916031,92.8,104,NA,167.312977099237,244,210,85.9,136,134,89
132.439801879588,NA,132,NA,182.852371627302,172,113,NA,56.3082770571925,NA,93.2634415428848,88
67.7,62.3,NA,122.356468874345,206,NA,56.9934040685061,66.9572858986645,NA,NA,77.8021271106957,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
NA,335.342077824389,156,331,291,526,441,143,166,259,278,124
NA,177.842602991779,378.96521490387,NA,456,243,240,149,121,908,921,137
105,NA,263.491601343785,674,223,92.5,NA,109.967413213886,90.9,49.7,45.9,47
57.9,NA,330.138775510204,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,NA,110.435317869532,68.8,53.7,107,111,81
91.7,194,343,499,249,181,NA,128.922426577198,NA,178.587662265726,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,NA,398.587118030043,814,NA,262.33539911161,244,216,210,NA,85.83011729664,92
148,NA,130.889205781324,NA,157.495927037587,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,NA,82.3709996427059,93.1,212
120,176,303,277,NA,151.671308548228,145,108,63.4,NA,73.7385765227485,112
348,225,239,NA,436.31005408845,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
NA,105.23259007389,107,261,208,225,75.8,NA,31.4,34.5,46.1,44.7
46.2,62.7,180,NA,193.883763082854,NA,83.7062740985016,39.7068223287764,49.7945015150061,NA,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
