100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,NA,141.583874458755,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,NA,81.5937178471416,254,290
192,NA,204.819345789164,307,522,207,NA,115.498763370274,141,NA,176.344265751818,418
323,126,314,463,406,206,195,154,86.7,71.8,NA,53.0831850712327
74,161,174,NA,177.218628868962,NA,82.9932311252531,93.7,57.2,50,NA,61.7769164015042
48.2,71.7,97.2,203,NA,150.440743841053,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,NA,88.6539631705364
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,NA,198.362423807816,306,88,57,37.2,NA,65.7191394765149,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
NA,71.4878508844174,204,222,286,187,118,98.7,154,98.1,82.4,114
NA,63.6235568266073,170,146,NA,90.436341489249,99,50.6,45.4,NA,42.3096652896939,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,NA,68.8201401935349,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,NA,128.206981536965,103,NA,181.068236069108,164,99.1,224
182,133,202,412,430,240,NA,107.16491135154,225,NA,108.102897446521,173
243,NA,158.164131629171,331,291,526,441,143,166,259,278,124
147,232,NA,743.445397764061,456,243,240,149,NA,109.594042725562,921,137
105,257,388,674,223,NA,166.046001415428,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,NA,102.743254890981,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,NA,387.848588843928,499,249,181,103,155,78.9,105,177,224
NA,165.219814672891,437,NA,332.418309761026,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,NA,171.903685693097
348,225,239,334,318,343,357,219,134,NA,125.965562658283,292
182,161,201,236,162,154,166,121,58.2,NA,42.6992737368658,53.3
46.2,48.8,107,261,NA,175.45285743759,67.7491231689705,NA,40.3020425005158,NA,46.1,44.7
46.2,62.7,NA,326.910619280698,131,172,99.1,56.6,NA,37.5367099382847,79.6,67.9
99.7,115,113,134,201,138,NA,88.7866228609845,NA,73.4551807028356,57.540561354138,NA
