NA,247.903649251772,254,458,284,NA,210.94906799685,109,98.7,80.8,106,99
73.8,229,387,254,581,NA,198.72959428846,166.225516578568,NA,191,85.5,138
327,NA,396.62747389177,437,303,292,221,233,116,102,99,107
NA,137.553954698618,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,NA,150.221464097762,168,NA,180.526970242989,184,418
323,NA,318.77957957958,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
43.545518270012,NA,97.2,203,421,310,207,104,NA,66.1278140998773,67.4,82.1
58.1,NA,212.657344118273,432,NA,429.3146333648,277,96.7,86.6,NA,50.1465237455377,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
190.730123327211,NA,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
44.46188132213,NA,92.8,104,290,312,244,210,85.9,NA,138.616407101486,89
73.7,96.8,132,210,129,172,113,64.2,NA,113.438538679227,151,88
61.2265020248996,NA,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,NA,256.809828236873,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
121.096589654727,NA,202,412,NA,566.198899534763,198,270,225,229,135,173
243,145,NA,170.43553084484,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
NA,115.31936133607,179.750381815809,NA,188,136,271,152,263,183,166,135
172,320,233,NA,156.393845026457,132,92,241,129,154,239,116
NA,128.244760593544,166,255,NA,244.466574881444,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,NA,107.773904519165,155,78.9,105,177,224
130,NA,281.996386674843,637,531,286,NA,128.229996967757,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,NA,109.915136346584,112.029715341422,NA
118,140,368,430,316,NA,102.037158121753,121,73.2,105,93.1,212
69.5448986972155,NA,303,277,147,152,145,108,63.4,74.4,NA,169.880668573351
348,225,239,NA,313.923169779166,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,NA,216.012599802268,75.8,45.7,NA,45.2298550445749,NA,49.2734623078375
NA,69.0269444271191,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,NA,155.80209376434,351.940444692012,NA,138,173,118,81.1,83.7,81.7,120
