100,352,254,458,NA,93.9078251933053,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,NA,266.79459830897,191,85.5,138
327,465,265,437,NA,246.658327376698,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
145.763383699724,NA,449.938768376649,NA,522,207,143,168,NA,172.452750165673,184,418
323,126,NA,710.553274336283,406,206,195,154,86.7,71.8,66.8,68.1
74,161,NA,410.573982300885,180,154,137,93.7,57.2,50,39.7,45.1
60.5614234796574,NA,97.2,NA,232.620037206631,310,207,104,85.4,96.1,67.4,82.1
NA,105.975700359897,365,432,469,364,277,96.7,86.6,49.2,NA,127.467275957359
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,NA,51.4934721736087,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,NA,77.2288402915838,82.4,114
76,118,170,146,129,NA,73.0427827107181,50.6,45.4,57.1,88,85
75.5,48.7,NA,298.064012517385,290,312,244,210,85.9,136,134,89
73.7,96.8,132,NA,269.418339888222,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,NA,282.441355681089,68.3,68.5,122,78.5,83.2,175
NA,69.3463588032835,172,294,NA,113.375792964098,107,61.4,65.9,NA,82.1558368097292,90.2
106,NA,327.198149750521,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,NA,76.6128377165044,NA,158.141751213145,164.053592379992,NA
NA,252.094422284705,202,412,430,240,198,270,225,229,135,173
243,145,156,331,NA,611.186084439259,441,143,166,259,278,124
NA,341.524010525124,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,NA,119.450112821649,183,166,135
75.2484967812263,NA,233,154,124,132,92,241,129,154,239,116
210,111,NA,313.321674649775,NA,120.826848014481,71.4,68.8,53.7,107,111,81
NA,281.017174037909,343,499,249,181,103,NA,99.3947903503734,105,NA,51.3922458357266
130,143,437,637,531,286,NA,229.265744897154,205,122,107,172
195,167,438,814,NA,267.829449606862,244,216,210,86.6,106,92
148,269,296,167,NA,120.690649762862,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,NA,75.3616521483801,145,108,63.4,74.4,139,112
348,225,239,334,318,343,NA,248.995672287718,134,118,120,292
182,161,201,236,NA,130.595210864903,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,NA,211.617948241085,313,131,172,99.1,56.6,NA,74.6045593108018,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
