116.11399721958,NA,254,458,284,170,133,109,98.7,80.8,106,99
73.8,NA,211.208335864185,254,NA,361.710084174592,291,98.8,247,191,85.5,138
327,465,265,437,NA,290.863517616324,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,NA,570.066116293224,143,168,141,151,184,418
212.455530174637,NA,314,463,406,206,195,154,86.7,71.8,NA,74.3831860209775
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,NA,476.247783246525,379.538463276924,NA,207,104,85.4,96.1,67.4,82.1
58.1,104,365,NA,316.709034987624,354.106411812731,NA,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,NA,48.3154270564632
73.8,143,93,386,337,NA,107.809781226151,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,NA,57.2872695914627,70.2
51.6,57.6,204,NA,144.578315169835,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,NA,108.82977404593,533.229821405294,NA,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,NA,65.6330454374765,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,NA,259.096171802054,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,NA,67.6079893952422
64.5450942072341,NA,202,412,430,240,198,270,225,229,135,173
75.6751824817518,NA,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
NA,257,388,674,NA,374.677742693334,95.7,67.2,90.9,49.7,45.9,47
371.478222393167,136.747055779513,NA,255,188,NA,117.236996577652,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,NA,247.87563986751,108.699563384523,NA,53.7,107,111,81
91.7,194,343,499,NA,406.985767682355,103,155,78.9,105,177,224
338.493884875242,NA,500.279186724199,NA,531,286,368,376,205,122,107,172
195,167,438,814,336,469,NA,92.9839237749137,210,86.6,NA,117.612098180161
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,NA,388.961483593701,145,121,73.2,105,93.1,212
120,NA,211.494727118775,277,147,152,145,108,63.4,74.4,NA,52.1349901068048
348,225,239,334,318,343,357,219,134,NA,122.907232941684,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,NA,60.9905547164342,261,208,225,NA,37.3813077294274,31.4,NA,35.9347418346448,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
