100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
114.901445466491,NA,265,437,303,NA,152.818922470434,125.242575558476,NA,102,99,107
87,NA,323.140901256203,499,398,486,323,347,121,183,254,290
192,218,NA,712.813230715857,522,NA,240.367252218138,168,NA,178.192864112523,184,418
323,126,314,463,406,206,195,154,86.7,NA,74.1398936809138,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
357.935572970387,NA,365,432,469,364,277,NA,96.0774432709986,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,NA,69.6,55,45.5,70.2
51.6,57.6,204,222,286,NA,126.900963495048,173.046768402338,144.205640335281,NA,82.4,114
76,118,170,NA,96.7587136183974,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
NA,59.8013551149567,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,NA,268.889002714747,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,NA,49.2207997131924,70.9,90.2
NA,160,167,209,342,NA,251.203328919992,85.8,122,100,131,216
79.7537032542639,73.3922557273359,NA,303,336,132,103,87,222,164,99.1,224
182,133,NA,308.566127916483,430,240,198,270,225,229,135,173
243,NA,344.794341252153,548.536451992062,NA,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,NA,1091.40548344423
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,NA,159.018713466027,116
210,111,NA,226.863828977568,186,85,71.4,NA,51.4220252221945,107,111,81
NA,136.584585499629,NA,419.509798320288,249,181,103,155,78.9,105,177,224
130,143,437,637,NA,755.981236679089,254.681678845666,NA,205,NA,125.975863914645,172
195,167,438,814,336,469,244,216,NA,95.7192778101339,106,92
NA,403.544333301589,296,167,199,189,NA,303.91932601776,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,NA,39.9611961762029,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,NA,29.5593213058419,44.7
46.2,62.7,180,313,131,172,99.1,NA,50.4399478941844,NA,116.682562478318,67.9
99.7,NA,112.372236623231,140.633517690151,NA,138,173,118,81.1,83.7,81.7,120
