NA,247.983522857301,254,458,284,170,NA,144.323329762293,98.7,80.8,106,99
NA,100.213274671988,387,254,NA,325.345179924685,291,NA,267.931324643858,NA,203.3146276363,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,NA,517.77366395125,323,347,121,183,254,290
192,218,665,NA,440.504914433967,207,143,168,141,151,184,418
323,126,314,NA,228.631401101798,198.536738056013,NA,154,86.7,71.8,66.8,68.1
74,161,174,275,180,NA,108.913625435641,93.7,57.2,50,39.7,45.1
48.2,71.7,NA,449.594000203769,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,NA,148.554121675007,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,NA,363.695844577139,337,306,88,57,37.2,38.8,42.7,69.8
67.9,NA,163.476895934399,479,271,NA,115.808866465677,55.5,69.6,55,NA,68.2936191426882
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,NA,153.692208067026,104,290,312,244,210,85.9,136,134,89
136.66709471998,NA,132,210,129,172,113,64.2,56.7,94.1,NA,79.531431895111
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,NA,162.093231498551,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,NA,108.439725104298,85.8,122,100,131,216
345,NA,247.81262634116,303,336,132,103,NA,80.1658917742186,164,99.1,224
182,133,202,NA,243.32077412202,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,NA,323.791824755502,240,149,121,908,921,137
105,257,NA,408.728020341188,223,92.5,95.7,67.2,NA,72.1074760776594,94.5964413890086,NA
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,NA,262.340820308052,154,124,NA,97.8406419739652,73.1720049553306,NA,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,NA,140.090010099087,NA,145.551119170714,159,226,200
NA,140,368,430,316,199,145,121,73.2,105,93.1,212
266.016936815576,103.771312813507,NA,277,147,152,145,108,63.4,74.4,139,112
348,225,NA,482.355084498856,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,NA,46.3789798758064
46.2,48.8,107,261,208,225,NA,46.7830780456418,NA,43.3077545987052,46.1,44.7
46.2,62.7,180,313,131,172,NA,91.083101089435,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,NA,46.0960693153001
