100,352,254,458,284,170,NA,120.788203567971,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,NA,305.737352788682,292,221,NA,109.838974890749,102,99,107
87,185,202,499,398,NA,183.017049025189,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
NA,126,314,463,406,206,195,154,NA,69.5770924516868,66.8,68.1
132.910983023785,121.353506239108,NA,275,180,154,137,93.7,57.2,NA,51.3875546526364,45.1
NA,189.337993752837,NA,380.32782244578,421,310,NA,75.4703891182636,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
55.7441278216497,NA,NA,287.247569976598,337,306,88,57,37.2,38.8,42.7,69.8
67.9,NA,245.990802561657,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,NA,42.9945868826319,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,NA,304.071579476176,104,290,312,244,210,85.9,NA,139.774148655171,89
73.7,96.8,132,210,NA,172.953647521097,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
57.0545247115588,NA,172,294,NA,254.602665502243,107,61.4,65.9,77,70.9,90.2
106,160,167,NA,479.796129145888,286,152,85.8,122,100,131,216
345,NA,321.017189193499,303,336,132,NA,157.441551387894,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
NA,299.466538925044,156,331,291,526,441,143,166,259,278,124
186.634405914215,NA,496,511,456,243,NA,142.74934427761,121,908,921,137
115.121501281143,NA,NA,265.738798790638,223,92.5,95.7,67.2,90.9,NA,51.0792293247206,47
57.9,76.7,222,255,188,136,271,152,NA,161.517707081128,166,135
172,320,233,154,124,132,92,241,129,154,NA,198.563161045699
132.642656447289,NA,166,255,186,NA,110.535547039408,68.8,NA,108.002804132562,111,81
91.7,NA,379.378943840505,499,NA,205.153287565925,103,155,78.9,NA,107.913864770536,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,NA,159.229322796021,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,NA,84.8364630017088,56.6,67,113,79.6,67.9
99.7,115,NA,281.825808742427,201,138,NA,55.9241322724753,63.2820494483661,NA,81.7,120
