100,352,NA,428.530064889435,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
NA,224.740220139653,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
165.325254802499,NA,665,307,522,207,143,NA,102.557700436804,151,184,418
323,126,314,463,NA,272.770291674858,195,154,86.7,71.8,66.8,68.1
74,161,174,NA,172.016158068254,154,137,93.7,NA,38.7319916706839,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,NA,33.6395710661113
73.8,143,93,386,337,306,NA,65.9150469190265,37.2,38.8,42.7,69.8
67.9,115,NA,313.942148350285,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,NA,29.9309263521042,85
75.5,48.7,92.8,104,290,312,244,NA,87.0852448324509,NA,139.398976585204,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,NA,32.3435779596917
56.2940292478654,NA,172,294,214,NA,92.3611995019091,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,NA,391.024655755114,240,198,270,225,229,135,173
243,145,156,331,291,526,NA,384.063058369226,166,259,278,124
154.939456611629,NA,496,511,NA,336.710832589105,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,NA,114.869145728643
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,NA,232.259211267606,181,103,NA,94.6742704225352,105,NA,48.9514929577465
587.366407043038,NA,NA,841.952465823303,738.299570462766,516.289943303295,NA,376,205,NA,125.049081936727,172
NA,412.598316052658,438,814,NA,469,244,216,210,86.6,NA,115.578782943943
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,NA,39.057481742881,36.0711954124394,NA
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,NA,57.7632441885497,53.3
46.2,NA,213.167087489814,261,208,225,NA,40.1043164599481,NA,44.9759399500889,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,NA,275.950374216169,173,118,81.1,83.7,81.7,120
