265.625568181818,NA,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,NA,332.861824957059,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,NA,122.088977423639
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,NA,83.8593744006148,93.7,57.2,NA,32.6119789335724,45.1
48.2,NA,258.276180952173,203,421,NA,194.207670948533,104,85.4,96.1,67.4,NA
58.1,104,365,432,469,NA,187.988490485909,NA,245.340911312119,NA,50.5984199680978,181.615999282997
138,NA,198.738247717673,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,NA,52.5237688932228
51.6,57.6,204,222,286,187,118,98.7,NA,58.9392562954508,82.4,114
76,118,170,146,129,164,99,NA,44.3411258675468,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,NA,105.026944659625,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,NA,105.358640093562,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,NA,62.8926427622842
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,NA,76.0573495070942,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,NA,529.267471041726,NA,173.650153508679,NA,79.8990316861067,259,278,124
NA,168.116867689304,496,511,456,243,240,149,121,NA,933.808238435626,137
105,NA,255.575689924861,674,223,92.5,95.7,NA,55.9406286379511,49.7,45.9,47
57.9,76.7,222,NA,171.333501403563,136,271,NA,60.1543406569908,183,NA,90.0612516860412
172,320,233,154,124,NA,292.655153815326,241,129,154,239,116
210,111,166,255,186,85,NA,95.1312757909216,53.7,107,111,81
91.7,194,343,NA,274.879584279712,181,103,155,78.9,105,177,224
130,143,437,637,531,NA,236.757126567845,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,NA,543.185413447475,199,189,94.5,87.9,NA,219.753897592269,226,200
118,140,368,430,NA,401.440934414714,155.011845962117,NA,92.2121750338748,NA,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
223.820591603853,NA,239,NA,451.233088388911,343,NA,293.987646820298,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
NA,51.5100132581744,113,134,201,138,173,118,81.1,83.7,81.7,120
