100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,NA,381.947036739571,121.690455772558,NA,162.928456231565,NA,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
444.066906473755,NA,202,499,398,NA,427.394616933982,NA,170.991280078975,183,254,290
NA,204.581822748376,665,307,522,207,143,168,141,151,184,418
323,126,314,463,NA,111.998089723719,195,154,86.7,71.8,66.8,68.1
NA,63.3837903980422,174,NA,127.526668106241,154,137,93.7,57.2,50,NA,156.328504274945
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
99.2525206801699,NA,333.641165671033,NA,469,364,NA,287.068829044184,86.6,49.2,64.4,81.5
138,126,196,398,NA,68.8908404517598,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,NA,67.2805970759395,88,57,37.2,38.8,42.7,69.8
NA,340.133368560106,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,NA,332.422223963639,221.972259227333,NA,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,NA,86.8152485799614,136,134,89
NA,228.679610504949,132,210,129,172,113,64.2,56.7,NA,96.7777354562969,88
67.7,62.3,186,NA,162.771193530396,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,NA,42.4916396702634,65.9,77,70.9,90.2
54.440116912144,NA,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
NA,224.941362940319,156,331,291,NA,176.130922828702,143,166,259,278,124
NA,345.315701670822,496,511,456,243,240,149,121,908,921,137
105,NA,223.042753077116,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
NA,77.7550648264272,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,NA,484.882978111292,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,NA,411.885437112045
148,269,296,167,199,189,NA,76.7241764419909,90.276205039099,NA,226,200
86.3304713567367,NA,368,430,NA,170.401475633253,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,NA,116.679729555144,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,NA
NA,223.830705109827,194.129903475585,NA,208,225,75.8,45.7,31.4,NA,35.4817414797263,46.1963363524952
46.2,62.7,180,313,131,172,99.1,56.6,67,113,NA,165.703057677755
99.7,115,113,134,201,138,173,NA,68.6540311308464,79.4394492054606,NA,120
