100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,NA,165.156484479147,85.5,138
327,NA,399.538752377331,NA,549.10884298308,292,221,233,116,NA,106.055789209127,107
NA,138.325928558735,202,499,398,486,323,347,121,183,254,290
192,218,665,307,NA,483.163244384987,143,168,NA,176.963465549176,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,NA,54.8634736646133,137,93.7,NA,29.4779961203382,27.2241453103324,NA
48.2,71.7,97.2,NA,141.991856330014,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,NA,39.9,32.9
NA,76.9547776677222,93,386,NA,114.525688314968,88,NA,130.186653949154,132.501083352695,78.1119923694925,NA
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
148.382937062937,NA,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,NA,114.001411653988,151,88
67.7,NA,195.752895752896,NA,142.464607464607,100,68.3,NA,72.8635778635779,78.5,83.2,175
155,128,172,294,NA,129.512545066588,107,61.4,65.9,NA,40.058531381061,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
NA,314.402775720981,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,NA,166.046001415428,67.2,90.9,49.7,45.9,47
198.872716283315,NA,222,NA,257.486677587796,136,271,152,263,NA,190.276562992845,135
172,320,233,154,124,132,92,NA,47.097584140923,154,239,NA
210,111,166,NA,250.758495029006,85,71.4,68.8,53.7,NA,111.254602405652,42.0607229346683
91.7,194,343,499,NA,409.909672700677,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
NA,269,NA,374.89549483194,199,NA,196.244934117803,87.9,169,159,226,200
252.928314352645,208.86983378799,NA,430,316,199,NA,100.192248395177,73.2,105,93.1,212
120,176,303,NA,187.755527924547,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,NA,122.691991438009,292
182,161,201,NA,276.245737823607,154,166,121,58.2,NA,40.2388141411098,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
