274.100481459497,NA,254,458,284,170,133,109,98.7,NA,56.6870345557101,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,NA,NA,221,233,116,102,99,107
87,185,NA,422.794328077094,826.808744803047,645.646510856645,466.814257103551,NA,NA,250.579987160734,254,290
192,218,665,307,522,207,143,168,141,151,184,418
NA,437.568345323741,314,463,406,206,195,154,86.7,71.8,66.8,68.1
178.796986537353,NA,174,275,180,154,137,93.7,57.2,50,39.7,45.1
100.442671529519,NA,97.2,203,421,310,207,104,85.4,96.1,NA,204.675632550718
58.1,104,365,432,469,NA,147.797438211309,96.7,86.6,49.2,64.4,81.5
183.599720361563,NA,196,398,185,129,115,81.8,43.5,42.9,NA,46.3114482445521
NA,65.6713111927504,93,386,337,306,88,NA,42.2557207264829,38.8,42.7,69.8
67.9,115,NA,335.445718783358,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,NA,58.9596231760971,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,NA,68.4183419265457,104,NA,230.692614444635,NA,62.7168134326669,85.9,136,134,89
73.7,NA,186.019369257512,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,NA,182.430805012502,132,103,87,222,NA,166.238335598923,224
145.576679874568,NA,202,412,NA,603.610623870158,198,270,225,229,135,173
243,145,156,NA,765.297040494903,526,441,143,166,259,278,124
204.759075252712,NA,496,511,456,243,240,149,121,NA,920.392736120868,137
105,257,388,NA,258.636275862224,92.5,NA,114.35917494881,90.9,49.7,45.9,47
57.9,NA,245.169736894064,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,NA,156.10185172094,116
210,111,NA,418.716167808282,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
NA,151.555107386066,435.086432687271,NA,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
87.5508834080718,NA,368,430,316,199,145,NA,75.3300403587444,105,93.1,212
NA,144.255959394544,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,NA,96.5857589304698
182,161,201,236,162,154,166,121,58.2,NA,40.4224743070902,53.3
46.2,NA,121.771527132811,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
