100,352,NA,466.402766662856,NA,261.185549331199,232.353378301132,NA,98.7,80.8,106,99
479.486484891407,NA,NA,687.313444287063,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,NA,109.73361550162,102,99,107
87,185,202,NA,490.441601779755,264.154987022618,NA,347,121,183,254,290
181.427930526181,NA,NA,661.135679036083,522,207,143,168,141,151,NA,325.955265013139
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,NA,142.809201623816,140.709066305819,NA
58.1,104,365,432,469,364,NA,290.262257074668,158.254688032731,NA,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,NA,34.6103431839847,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,NA,170.925088397336,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,NA,72.7079853744414,83.2,175
155,NA,88.7660355853859,294,214,244,107,61.4,65.9,77,70.9,90.2
197.651976975772,NA,NA,242.700246236276,190.793654069399,NA,136.443622815533,NA,122,100,131,216
NA,151.075839062465,174,303,336,NA,191.978467978941,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,NA,227.758318572888,331,291,526,441,143,166,259,278,124
147,232,496,511,456,NA,194.012741601152,149,121,NA,944.979457727048,137
105,257,388,NA,273.763843648208,NA,170.177524429967,67.2,90.9,49.7,45.9,47
NA,86.067250074162,222,255,188,136,271,152,263,183,166,135
172,NA,105.966105922129,154,124,132,92,241,129,154,239,116
210,111,NA,287.085704371964,186,85,71.4,68.8,53.7,107,111,81
91.7,194,NA,432.721671427771,249,181,103,155,NA,105.664594185851,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,NA,518.39263563361,814,336,NA,205.599791081805,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
75.4681293317788,NA,303,277,NA,66.4838282208527,145,108,63.4,NA,77.4300348622163,112
348,NA,412.187248959322,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,NA,49.1975663026521
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
NA,52.3006867463531,113,134,201,138,173,118,81.1,83.7,81.7,120
