NA,258.860237372931,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,NA,168.969984015156,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,NA,158.514660025961,418
NA,437.568345323741,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,NA,171.285358097061,275,180,154,137,93.7,57.2,NA,52.4882980218415,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,NA,127.787096034805,432,469,364,277,NA,233.669302113426,49.2,64.4,81.5
138,126,196,398,185,129,NA,110.769445404579,43.5,42.9,39.9,32.9
66.3230374453526,NA,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,NA,197.621476758155,271,303,117,55.5,69.6,55,45.5,70.2
51.6,NA,84.2182204139395,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,NA,97.4470519782777,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,NA,121.733270372369,175
155,128,172,294,214,244,107,NA,44.9028640311598,77,70.9,90.2
106,160,167,NA,265.903682797776,286,152,NA,42.9385523504079,100,131,216
62.1948082646779,NA,174,303,336,132,NA,82.5120967274874,NA,94.4019940966294,NA,137.407134538242
182,133,202,412,430,240,198,270,225,229,NA,210.322428340021
243,NA,277.595708533007,331,291,NA,178.507159364105,NA,89.8005394471232,259,278,124
147,232,NA,861.05294867341,456,NA,185.996970246515,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,NA,611.253428888668,NA,384.948119483088,271,152,263,183,166,135
172,320,NA,150.857768121082,124,132,NA,73.7001252323188,129,154,239,116
210,111,NA,305.938703839717,NA,253.908312030242,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,NA,131.484535577958,244,216,210,86.6,106,92
148,269,296,NA,137.268370451956,189,94.5,87.9,169,159,226,200
118,140,368,430,NA,172.98400612723,145,121,73.2,105,93.1,212
120,NA,348.911528579109,277,147,152,145,108,NA,132.410465988209,139,112
348,225,NA,566.575445536068,318,NA,273.378097207964,219,134,118,120,292
NA,261.920263788969,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,NA,61.299966898378,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,NA,77.826871016091,81.7,120
