,0,1,2,3,4,5,6,7,8,9,10,11
0,119.8776575882479,132.278000399371,322.148296081599,536.7546993836077,284.0,170.0,133.0,109.0,100.1810442739295,81.0625569869059,106.0,99.0
1,73.8,167.2866027523893,502.152638444079,254.0,581.0,206.68310926880162,267.210006921083,143.58140836273,130.27927545493995,113.299772367125,107.57903700377885,138.0
2,327.0,465.0,265.0,437.0,378.2110724521445,275.704776279795,366.8457307881741,140.905294402492,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,182.15062821533556,124.495222323101
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,137.71370082036154,167.963557250783,116.79889694446574,141.362374104451,418.0
5,241.37975530171323,257.680849576746,258.2320580494953,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,166.90625137297067,278.030762346981,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,62.7037393061453,86.63895576800452,97.2,187.2082851551817,349.328011148989,190.00733171234938,229.97773442639,129.556666595953,57.4178572246754,75.0680752268639,93.8035976382455,82.1
8,83.25144491925842,122.546958015764,365.0,432.0,469.0,364.0,241.33071584568083,239.366981684385,105.073557181738,83.7333040331645,96.94752404421229,81.5
9,138.0,126.0,196.0,398.0,185.0,119.41437465596852,91.0842974035301,81.8,58.6408872853846,66.4973682767843,78.3989894578233,80.02392166392676
10,73.8,99.68359469459101,133.53682020486,386.0,205.43006503786222,195.764894209791,88.0,57.0,37.2,69.05347972992567,47.7834191806853,60.1492766298913
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,50.62934656566377,45.4116099192673
12,51.6,57.6,191.1155331427519,244.628131411915,286.0,187.0,118.0,98.7,154.0,98.1,82.4,155.9111479527724
13,76.0,118.0,126.80136525205347,211.51260051486,129.0,164.0,99.0,73.77291130254233,56.6176710114628,57.1,88.0,85.0
14,75.5,133.80507379054004,163.962617134825,104.0,290.0,312.0,244.0,210.0,156.44918389635174,146.893104131247,134.0,89.0
15,73.7,96.8,132.0,210.0,235.42447158995463,187.529310751973,113.0,64.2,63.854393261106274,92.2049588135613,100.952260135809,83.33565700231715
16,67.7,62.3,192.1096502617336,244.00363071939,206.0,100.0,116.59564409623522,80.2376097163523,122.0,78.5,83.2,175.0
17,87.713568074805,130.8844303100992,168.556790705742,243.1257784314686,214.0,244.0,107.0,61.4,65.9,95.14475500523827,109.642494938473,90.2
18,106.0,160.0,167.0,209.0,342.0,199.94292478576529,257.052706243885,85.8,122.0,100.0,131.0,105.50691100013167
19,101.689535735913,138.53800021954527,174.0,303.0,336.0,132.0,103.0,85.83398022784421,106.948550254181,78.6385240272889,94.87859400381339,107.19231859351
20,182.0,133.0,202.0,412.0,358.74796762348797,354.493699476261,198.0,270.0,225.0,229.0,212.28652994165245,149.566731707085
21,243.0,145.0,234.53021518074416,338.266373469622,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,322.07545032347105,173.765284026333,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,57.49930047160185,49.810215793098,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,230.966646787217,176.58427803369025,233.0,154.0,230.73528130170695,249.008879959995,92.0,101.79748257399983,183.641439484802,136.36482531598006,193.442070995664,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,66.32960714224049,95.6137698800563,81.0
27,91.7,141.7363892012938,236.648380887922,275.719081448022,257.5745509361889,143.079924755409,267.7175476979552,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,106.22344633595,198.33236677239458,438.0,814.0,336.0,283.85582265487903,328.081000500665,216.0,210.0,86.6,106.0,92.0
30,228.783376411004,169.47447323197633,238.90983508229863,391.124222492078,199.0,150.84756829631044,90.4023293166354,87.9,173.79027930251337,153.731096093246,226.0,200.0
31,118.0,140.0,368.0,530.3075034035924,326.879951731882,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,93.15954233842129,130.894514504353,188.866214753773,179.00719701686663,217.379977746638,163.119516791527,110.06712550215147,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,371.2838273415894,343.0,357.0,219.0,134.0,118.0,109.53712432114091,132.58668098182
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,69.29160645881247,58.4723198167533,37.1,53.3
35,46.2,48.8,194.35468013042262,318.194342294797,319.879243194062,142.3081479362404,89.6494322227859,80.82934212906862,124.62643784846499,75.7817754257351,54.6203014506311,114.80828580290127
36,46.2,62.7,180.0,257.8190697534706,203.732288457176,206.45921520660156,117.044904128968,56.6,67.0,113.0,79.6,67.9
37,99.7,145.3031090523364,189.143215592552,134.0,201.0,138.0,139.78831500233073,126.822828981908,81.1,83.7,81.7,120.0
