,0,1,2,3,4,5,6,7,8,9,10,11
0,145.02431755404885,283.854177868571,254.0,247.0820600836842,200.861366565367,170.0,133.0,109.0,88.70417311679567,105.318254641464,106.0,99.0
1,73.8,229.0,384.4431552171387,539.361087418987,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,420.6340389906253,341.021932291266,239.79726530675,102.41683264313151,144.41202835018,124.1154088105576,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,116.35107773393223,158.235653945069,183.0,254.0,290.0
4,237.675685282165,223.13751835952627,269.957037109216,350.20463370290565,522.0,207.0,143.0,227.698315455967,151.745529178077,115.73339340832948,127.515573996779,418.0
5,323.0,126.0,206.7254408078105,395.843754022268,406.0,330.5315117592885,229.594156888088,116.267369892155,109.46476376781692,71.8,66.8,68.1
6,74.0,128.26754753659822,212.147052950128,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,238.53202246289803,113.19522410562,178.90173250714267,209.778807648425,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,132.19970743051095,104.0,365.0,432.0,434.61206313106635,269.863091874789,277.0,96.7,86.6,49.2,64.4,81.5
9,75.0558425249889,123.707495852091,271.5920748047911,398.0,185.0,129.0,115.0,81.8,63.28433508336948,36.2269027370072,39.9,32.9
10,114.475699937051,160.15701269267308,93.0,386.0,337.0,363.7285309892989,244.458878956752,57.0,37.2,38.8,42.7,69.8
11,135.58325452729784,178.309154924074,210.0856484094101,340.135626025881,271.0,219.99499489421902,119.587665515653,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,213.39048459369434,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,296.4484315572895,227.349788786886,230.697715077791,102.653700262511,61.26778629486105,45.4,54.203773934957226,88.0,85.0
14,127.06087261862761,158.143839686433,145.877381022909,407.4364219043389,290.0,356.1309937868924,244.0,94.21590254512336,63.007557202565,84.3439365315714,142.2996492632,123.89751632182644
15,73.7,151.75797004634376,171.356336662296,217.362138796318,162.63762493454564,201.079763130736,101.8230361387,127.02998995609637,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,100.24172708850023,114.867745147158,78.5,83.2,175.0
17,155.0,128.0,173.07093434115998,233.845574448364,214.0,244.0,107.0,61.4,65.9,67.3462218690432,81.2285137137897,90.2
18,106.0,160.0,167.0,337.4163175754459,350.498634408579,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,239.56474821227917,293.798795665683,103.0,87.0,126.99801967762205,104.852649781375,99.1,224.0
20,182.0,177.09716889099005,258.764979910578,346.6361114084644,280.287015893939,255.34283988522057,101.274088294978,270.0,105.96460369989688,102.898476749379,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,344.1916180000747,194.135956390051,193.84224515188833,202.247897860151,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,88.43329701006412,112.786557021999,380.926764950248,454.70661764044644,223.0,92.5,114.17707281149804,120.88022063321,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,98.60936006015987,97.1609265284933,152.0,263.0,183.0,166.0,135.0
25,238.129230495617,199.55095213713744,233.0,154.0,124.0,132.0,92.0,241.0,129.0,141.498122862521,184.97158542495,116.0
26,75.9226409783491,139.60831314768984,166.0,255.0,186.0,85.0,71.4,132.393063819116,176.349428441852,107.0,128.87714172875525,178.009964915025
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,102.4584766117583,131.108534969654,224.0
28,130.0,207.65139513798812,409.796046772791,637.0,531.0,286.0,263.58356383771076,182.1293569094,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,178.17666765559815,152.602099550139,118.68056999567607,149.28120915445,167.52660437555352,147.401636114686,108.41601112944842,108.033588626513
31,183.77946608574834,203.007797100373,368.0,430.0,445.36500802126,308.184182833351,312.253395762051,92.83135022133452,73.2,105.0,93.1,212.0
32,120.0,165.45681017649125,281.630713704731,277.0,147.0,134.4968189282535,116.866713224155,157.53442046036332,97.6486710597328,74.4,139.0,112.0
33,348.0,299.42548509180256,247.99049801418,334.0,318.0,286.04097852180877,178.359139064335,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,369.06372695169955,434.959961069622,232.076255887884,224.00901898164852,121.0,68.82277725850896,55.1240454610989,37.1,53.3
35,106.975256858017,149.4590425202223,157.07118166784977,385.842661359451,208.0,225.0,75.8,45.7,31.4,34.5,88.36945606749819,92.5774154008537
36,107.868880851948,167.52264065784198,180.0,313.0,131.0,172.0,99.1,56.6,67.0,51.757692748193655,103.204841389826,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
