,0,1,2,3,4,5,6,7,8,9,10,11
0,134.348462303949,241.983109724453,348.877536394508,380.6094295092482,234.79426322095,149.4732769763916,133.0,109.0,98.7,80.8,106.0,99.0
1,155.965434856492,136.489157595279,454.39190440976,664.487381034213,395.5576796211189,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,87.38339938723074,168.7075610758658,305.203790888948,443.2881797262098,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,346.72507085479486,367.763399288829,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,297.20934812533426,455.346316366957,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,323.2925315952459,225.512558102618,154.92105328234638,135.70526100518,86.7,71.8,89.24455390999132,125.780775012127
6,74.0,161.0,174.0,275.0,188.72128701748318,142.210124696634,137.0,93.7,95.33220544198055,48.2653647425005,96.79159252926634,95.6096410739909
7,48.2,71.7,97.2,203.0,253.91099352984074,255.363568405727,207.0,95.71346078259678,84.0914586789483,119.44349130912231,98.4800797606005,82.1
8,58.1,91.63126379845892,476.641511670475,659.7607066697445,292.3731748813323,269.329250769161,277.0,96.7,86.6,473.3019513155952,58.9687649399521,81.5
9,138.0,126.0,196.0,323.55944828301045,164.752322251519,129.0,115.0,81.8,43.5,54.33567484151388,53.3225257002197,32.9
10,73.8,143.0,182.2743939687295,399.313724705823,337.0,306.0,110.96638108922909,63.2912005837232,37.2,38.8,42.7,69.8
11,71.44123902793807,146.308332041365,176.2660492123799,321.15079503171455,278.069250293055,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,97.79665204632867,58.3929535123268,154.0,94.82512833588272,103.344991100875,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,63.8147753669735,137.95670111430655,245.16879007188595,328.29015854079,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,89.5629649228524,122.048866660101,166.9256769624838,210.0,129.0,172.0,98.04845126658654,54.6379852436579,42.5383990672515,76.26632670021928,151.0,88.0
16,159.13443532964268,143.289827366211,224.81262784936,269.8479288323188,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,121.0343644048969,172.0,294.0,160.01090009634115,173.93351669954,105.747795916647,68.91838238333601,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,106.61311132328649,154.286627199856
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,71.69783587181041,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,247.61043641921324,231.591390352476,207.44783955996115,149.277152849491,102.11735867146,99.5895205834818,307.4743550658404
21,243.0,145.0,156.0,273.5350551082413,295.981097481099,526.0,305.8775222765883,320.763552324417,166.0,259.0,278.0,124.0
22,159.94585672091452,232.0,496.0,511.0,456.0,243.0,240.0,291.3610116712556,169.039180043522,908.0,921.0,137.0
23,101.089150751158,230.47236269801,387.39991718664396,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,108.65899540094149,175.537084145457,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,134.20014416540562,237.705030688455,241.93197861572722,154.0,124.0,132.0,121.20232037293299,80.2948027201166,83.77265495090057,79.8780299937154,126.315892616494,96.80169380549223
26,210.0,111.0,117.69343257805782,210.556737136778,139.97333709074522,167.395527305992,120.808654327898,73.57698150961608,76.21636931378544,83.7529972503112,111.0,81.0
27,91.7,194.0,343.0,405.02913550931135,215.432302601954,181.0,190.33655654070293,75.0236281234947,149.02212924736298,145.94368539804,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,158.927283716495,151.86300301755148,438.0,814.0,336.0,290.8599465814635,244.0,216.0,210.0,86.6,96.88745709554313,182.050995506203
30,148.0,269.0,296.0,439.7676516938314,331.620482786355,209.835460340623,146.686175142527,104.33072474903454,127.67940462801874,97.8199878572663,119.51746620498,113.60155914892256
31,170.927517610091,139.62339814202954,368.0,430.0,316.0,240.98103853776246,194.053967043292,225.48670525527658,153.046505716784,105.0,93.1,212.0
32,120.0,176.0,303.4512965449803,415.181511212378,147.0,129.4439965840402,117.143912549733,78.8842103330792,114.54917326230319,74.4,139.0,112.0
33,348.0,225.0,239.0,453.2552750969978,361.320045454863,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,122.72137515981076,51.3293499941673,103.64469296434972,116.167595068982
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,71.6322100365853,64.3830694985229,46.1,44.7
36,46.2,62.7,180.0,313.0,158.43923312099983,152.292751682678,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,151.8010481965088,179.87972401623,126.89189655468843,94.4970423720379,81.1,83.7,81.7,120.0
