,0,1,2,3,4,5,6,7,8,9,10,11
0,142.62373342480416,221.875146582396,272.86649907088565,293.7924656404,284.0,170.0,133.0,109.0,83.17193898001858,87.1674015265089,106.0,99.0
1,243.40562408575053,229.0,387.0,254.0,581.0,409.1847805284515,305.43771052623,98.8,247.0,191.0,85.5,138.0
2,181.101598298866,140.43331187571,225.30917458584045,513.645129970306,349.97754608833543,292.0,221.0,233.0,116.0,102.0,177.8581327459804,140.365641500628
3,87.0,185.0,202.0,499.0,345.8179764989976,291.422781643319,323.0,347.0,121.0,108.61373801466728,116.207829471454,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,223.5440940483022,430.748744818097,184.0,418.0
5,323.0,126.0,189.24615876742754,460.923879995564,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,172.6717367064263,119.664436850331,96.31496104332392,48.9790566393278,69.16904686856748,96.8683341236703,45.1
7,175.74282861257325,71.7,143.6308974600518,314.020299331855,421.0,219.99559869500624,179.300899563698,104.0,85.4,96.1,67.4,82.1
8,179.916374596268,135.202404449832,424.91061184458977,432.0,469.0,364.0,282.03761409917166,304.295164126088,214.80097420362068,156.883006234341,153.33793906035893,147.02928035848635
9,153.63535937401963,132.361691219381,196.0,398.0,185.0,138.654414533193,95.948521719113,81.8,64.76072027154706,54.6918240016946,114.367892239303,56.3402124749747
10,98.9072296318687,74.84252957736145,93.0,386.0,257.40463448734135,223.604533866947,116.139907684682,91.0908056113953,54.69147436455386,92.4884442581034,80.2745501389817,69.8
11,67.9,86.85109209207016,178.480802944359,479.0,271.0,303.0,199.68376021976061,200.66391084901113,64.0877260110748,55.0,45.5,70.2
12,78.9986011934647,82.8651815334673,180.606370763668,233.9999997721207,286.0,187.0,118.0,98.7,83.22087207349732,143.851372876023,82.4,114.0
13,76.0,118.0,170.0,246.89711474606943,188.879044462218,212.712597707996,88.13340925857726,50.6,45.4,98.21598746664593,112.976779311499,85.0
14,75.5,48.7,189.2864265136959,504.02603821058,290.0,312.0,244.0,210.0,85.9,136.0,94.6801421689057,152.183184822981
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,89.9984113035646,53.6232214002754,94.1,151.0,88.0
16,67.7,62.3,162.54011414806297,166.913722784177,206.0,100.0,68.3,68.5,102.849068394322,155.686946038728,83.2,76.78573271508442
17,155.0,170.18911088201295,197.91944572936,294.0,214.0,167.97104244815645,138.907743915525,105.23186560516463,54.8474964599224,89.59599788233153,99.5858049371714,84.1240459649838
18,287.73350343786865,122.702256405302,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,406.9859517432325,285.338901010995,464.82086993346684,316.271073075532,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,206.22919796883613,298.700569335502,135.052228634549,191.12494130571577,120.24904991631125,326.204968369804
23,121.80553335668328,235.8277789088043,291.368836492037,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,210.536741319771,172.469817273458,231.70312731828813,255.0,188.0,149.956309101266,128.011965782971,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,112.77632277733767,88.1487342625987,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,192.777635442625,204.63737360712432,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,224.07557258668447,207.73522861347,107.0,172.0
29,217.85499585718426,143.277388635725,260.495082972522,485.0262727397176,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,115.516572449816,240.65076961995138,296.0,167.0,206.61096466138648,139.313547576551,93.7398147759371,64.30166099457593,169.0,159.0,101.72066141185856,141.93695939841
31,118.0,140.0,196.09825444889145,256.202215111008,316.0,199.0,145.0,105.33789093054507,100.941404644543,105.0,93.1,212.0
32,145.46630351538695,230.406372535229,247.15616785895807,246.318765580933,147.0,152.0,145.0,108.0,63.4,74.4,103.38258610108542,76.347690389226
33,348.0,224.09949763845833,338.159655770588,334.0,466.76126243237456,310.266950870049,357.0,249.0501093965899,127.561114962233,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,65.53673979933332,141.639146565898,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,118.54413290750551,91.0855962482819,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,74.90606129564667,69.9220913671428,113.0,79.6,67.9
37,170.90919530070363,118.238835406357,113.0,134.0,258.0681392334431,168.050825385195,173.0,118.0,81.1,83.7,81.7,120.0
