,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,279.13560892250837,449.843868130737,284.0,170.0,133.0,109.0,98.7,87.95649877410489,110.906045782212,99.0
1,105.60494458524592,87.5881813351983,337.878879868521,490.4332278521628,581.0,267.0,291.0,98.8,126.36419468346605,127.356441098539,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,101.09705637312693,125.507794733738,107.0
3,308.958400890965,383.4486732066936,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,112.33091663365556,181.421008531064,229.35794917115615,454.571546253635,338.07241498195236,378.832359156367,195.0,154.0,86.7,71.8,89.33210222807176,179.904552098872
6,115.21321413170969,124.18651683645,174.0,275.0,180.0,154.0,137.0,93.7,57.2,70.21416474615283,51.29404809263454,35.80507076227
7,48.2,207.46492512235773,192.720323926729,203.0,421.0,310.0,207.0,129.05234665304994,229.277384604453,156.337589425187,110.082322239202,176.17482191334403
8,121.141780026384,142.10199402564368,231.7482819601542,602.549421483383,345.513510557649,392.0252846936051,142.886516208994,98.81659818721812,86.82645038818139,74.1446987536822,86.333300245894,136.70493425462
9,138.0,126.0,201.35002487550327,277.778170010203,184.3841187490574,127.752877558132,92.6037212263276,65.32966675832826,58.4899901198865,59.91924105785823,52.5960889976573,63.99845550111593
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,73.46842550570379,87.9108682659704,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,65.52407565410927,104.947047992469,98.1,82.4,114.0
13,100.048615970323,93.40818426815284,170.0,146.0,129.0,147.35771018154244,113.806691134805,84.80116727339635,67.9388350508217,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,126.91679939324406,219.925994960247,164.860895155421,102.57839780031479,89.0
15,115.907564904346,109.3357270107416,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,91.23463676398315,96.8853106428839
16,67.7,62.3,164.07592862825922,229.234640852613,232.484651342718,151.9864709828422,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,119.48040505559541,213.601174914327,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,333.4220733056063,183.614662719678,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,193.16191553929085,197.498099018086,158.760416755108,154.66584240828612,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,224.98295583569688,168.384178883247,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,291.72428127602353,202.208103758488,259.0,278.0,124.0
22,147.0,353.85709517805327,247.516831240673,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,169.65789630013543,112.663148985499,388.0,674.0,223.0,92.5,89.22569473396642,66.2360993342427,90.9,49.7,45.9,47.0
24,136.73226289782974,251.170879986673,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,106.31965928312428,205.06414842526,116.0
26,210.0,111.0,144.06163255691854,235.838490632703,167.80130941080284,85.0,71.4,68.8,53.7,78.14083728154395,111.0,81.0
27,283.801868699123,154.25924212223578,223.43063708412143,569.518110267432,379.696730288819,435.52038295931,244.7641046758702,173.587771974622,81.92335686296816,75.3439723423302,96.2218188992563,249.7721099934217
28,130.0,346.5052974834433,441.432592797821,637.0,531.0,286.0,249.95852350947334,127.575363004627,136.198917145417,135.883892934101,113.04894453310803,148.396336559557
29,175.428545547229,308.018679865462,182.14598205564658,288.541211714674,336.0,469.0,244.0,216.0,108.18970211535512,86.6,106.0,159.8878784576301
30,148.0,269.0,220.54842279807582,260.317869649091,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,347.9502501744801,292.592742021786,499.51621874927304,356.013804961536,276.394824546224,208.36312213043894,121.0,73.2,82.14467558135283,109.148527091103,212.0
32,120.0,176.0,275.58389412528663,425.188271245996,147.0,152.0,122.18590113201562,105.905418049136,63.4,74.4,86.90175690884857,135.33032795187
33,348.0,225.0,188.10048460684905,273.879430911665,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,185.67690881914316,125.416842276023,127.108737970125,163.43825666960507,48.21168509857612,62.7187831868345,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,107.52063435350152,43.9053572628127,44.7
36,46.2,62.7,180.0,313.0,131.0,236.21497140733658,107.482858693573,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
