,0,1,2,3,4,5,6,7,8,9,10,11
0,178.4634877744605,155.815316168896,255.513128164956,323.964110124283,284.0,170.0,133.0,109.0,113.83090143636862,90.5513145225235,106.0,99.0
1,73.8,164.355796917774,436.449893556456,254.0,354.5039241374547,367.285312649585,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,142.5337993684884,261.980092964702,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,205.7837560583,282.0409250511919,202.0,499.0,398.0,486.0,323.0,309.7657799130088,196.110247174393,183.0,254.0,290.0
4,181.309374846036,253.67375326586864,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,304.5000372090324,372.674710307624,406.0,206.0,198.12401281884829,154.0,86.7,55.68023642667311,66.8,68.1
6,74.0,161.0,174.0,275.0,219.35259194622813,133.8601077723,109.344738143737,75.2037788228942,124.41395563962169,85.4421497271016,96.3385416931868,100.05012664371007
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,219.30394454194962,215.548497202209,121.52175977155619,117.261929869082
8,125.551684276156,129.1857262597643,365.0,432.0,469.0,364.0,277.0,229.29473183758805,102.216008858329,49.2,64.4,81.5
9,138.0,126.0,154.90544350743008,210.235333938958,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,329.2691012142478,307.128375664798,337.0,306.0,88.0,57.0,85.02905796877069,64.5771630969831,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,262.36605372535445,89.8349498655753,55.5,83.15270712726786,58.0433511877444,67.6701957287314,90.161613456098
12,51.6,84.38149333573443,96.0271076057654,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,103.14699327709155,90.2562376138058,85.0
14,75.5,48.7,92.8,104.0,399.82295753218267,304.80359627813,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,136.52084897725248,299.56614776809,395.0,206.0,100.0,68.3,68.5,122.0,95.70588239373473,69.3833866896392,175.0
17,134.30543533636202,118.537257970403,253.56926604478724,294.0,214.0,244.0,107.0,65.75710028405788,71.2320186542767,77.0,70.9,90.2
18,148.432125144108,118.89514822036197,167.0,187.88039305246232,251.121725790181,286.0,152.0,85.8,129.22164845201317,111.348032855947,97.19320999819712,129.251799127824
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,136.55060470633603,241.807078956052,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,120.16216010486795,236.907734916135,589.5893869887824,189.416507553221,431.67342046439643,212.02626084481093,145.497343436819,143.0,166.0,259.0,278.0,124.0
22,113.27771120247503,164.494561162135,507.504637055644,267.811671636108,440.5875241116716,243.0,240.0,149.0,121.0,126.82081888218256,128.866953920365,137.0
23,117.56217167340252,123.355736259811,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,115.048808408983,155.14936892724972,222.0,255.0,188.0,136.0,271.0,152.0,263.0,199.49588795232407,128.555597285901,135.0
25,172.0,320.0,268.35280791474975,385.172523061603,249.199042522848,172.21970945068094,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,139.7007177740777,200.637337947328,255.0,186.0,85.0,71.4,68.8,53.7,99.74993726781909,105.004403733247,81.0
27,164.83902696887878,239.154305108369,319.810740701248,248.74424540291352,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,430.67278005697096,325.464571809161,368.0,376.0,205.0,122.0,107.0,172.0
29,222.58660458094,133.58213046503633,245.824343296137,373.2486969744884,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,177.36319290280608,137.843723263914,148.12815662959008,152.754383112159,159.0,226.0,200.0
31,221.784132779572,130.61530870511186,253.29232590409163,361.742187729349,309.4490433631555,235.068552214085,145.0,121.0,73.2,105.0,93.1,91.73543313018529
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,66.29342286294262,50.6773655448888,64.59806754905
33,224.783544373009,136.42776046878342,239.0,334.0,318.0,307.22324809567255,219.620053285894,219.0,134.0,118.0,117.21423633619962,148.031763220789
34,115.94881389756,143.15931243634657,207.549285761333,275.90271169803674,162.0,154.0,166.0,121.0,58.2,51.06107488371826,66.53832132742801,45.5173882879527
35,104.10563283785486,48.8,107.0,204.62006809344535,232.407618728004,123.357280080069,129.3043872112885,90.2144868807652,79.63660443482541,80.9480120116766,75.2554398655813,89.4685840394443
36,129.884668725621,140.551985023806,302.33111787731144,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,74.81627904525601
37,63.8552138267344,72.71148089626882,113.0,134.0,212.33556648039286,179.030075039025,173.0,98.11594982963541,122.686972442898,83.7,81.7,120.0
