,0,1,2,3,4,5,6,7,8,9,10,11
0,155.04158127250227,325.473709275835,246.25905056272902,288.582929791458,284.0,170.0,133.0,109.0,98.7,82.46127043121459,75.1446867461226,106.554491737524
1,168.81618991634252,155.596262386345,387.0,254.0,581.0,267.0,176.94868918121594,132.55870219281317,188.765071899866,191.0,85.5,280.47323186818954
2,327.0,140.57897506814282,329.727976995511,437.0,368.55395553785047,165.573195482518,142.604328773926,132.338933891764,87.39765593246598,102.0,99.0,107.0
3,87.0,214.547700370789,280.394206009876,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,497.59608662612294,258.674057564918,143.0,205.2208015815575,193.494832419905,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,125.63588374937774,283.776904812128,250.6903530673755,156.469754393121,137.0,85.61370069537902,51.5871541564422,50.0,39.7,45.1
7,48.2,76.99750495532665,133.632397867449,203.0,421.0,317.858532433773,282.533018759153,104.0,85.4,96.1,67.4,82.1
8,154.879630944164,140.78701702769638,365.0,432.0,383.45621821025753,258.848479458993,169.65988901984824,117.35564584885,86.6,49.2,64.4,81.5
9,158.42477714740951,148.78827929423,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,168.68007785639836,63.0854350874322,37.2,38.8,42.7,69.8
11,136.76097368849295,272.495811160657,295.0,329.6154968364084,370.080565521694,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,163.01576369446545,312.174432233915,231.392485210641,248.4156531534134,286.0,187.0,118.0,98.7,154.0,158.09098644965022,107.909959710547,114.0
13,153.812954655827,131.30744770755285,198.3505716181014,278.291236580043,129.0,164.0,121.71357415305832,84.3800472947975,55.6572460809047,89.82605506556098,88.0,85.0
14,60.1897500326428,78.71429348545824,111.84955858896343,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,178.778439755409,140.61666632998717,175.320699938739,230.613623420492,247.5441640731361,157.637127893735,113.47611936977967,172.878433025453,71.47800899156294,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,157.85416182606582,111.784355085171,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,143.19378880134968,302.266600682781,209.0,342.0,279.03614674001966,162.328908715275,160.7266233746919,102.400694232306,107.57198041752054,113.344291968136,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,140.1617550159504,133.632723295912,222.0,164.0,147.80987134534206,190.431524868362
20,182.0,133.0,327.16744432604156,407.290551009033,486.4979626618983,229.859869828231,198.0,270.0,225.0,229.0,135.0,173.0
21,124.982680332208,148.0479823111021,156.0,331.0,291.0,210.59245083407473,227.675292452931,143.0,166.0,259.0,278.0,124.0
22,216.44319768587826,167.070920838924,496.0,526.5102874845844,542.201558420321,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,193.7032863239174,279.319449466543,388.0,674.0,223.0,242.3296851954131,134.399611067264,144.824434133315,86.4767032194727,48.5669169102843,51.2049633285684,47.0
24,57.9,76.7,222.0,257.6456061186569,448.540824892056,136.0,146.33105448484486,213.922899672273,130.0889697702268,189.350447054099,166.0,135.0
25,172.0,320.0,233.0,154.0,281.6007165569836,167.241100895157,92.0,241.0,129.0,181.458724670523,213.589300378243,116.0
26,210.0,111.0,166.0,276.54121996272806,223.441015591143,85.0,71.4,68.8,53.7,107.0,110.67682422155765,156.99544983979
27,91.7,194.0,125.36858052848935,255.198751886879,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,136.7806510876135,133.862831855755,282.381481705249,275.7156725471918,336.0,469.0,236.57914307193926,104.31420288128687,88.3165729932967,86.6,106.0,92.0
30,216.849359484216,296.08174480280945,296.0,167.0,421.9756399642032,140.422532949578,96.7915225179858,221.934223087087,194.76669706296798,159.0,226.0,200.0
31,118.0,140.0,125.18762215491464,284.172255807509,267.54826012621277,194.594640915802,145.0,121.0,73.2,105.0,93.1,212.0
32,148.132375633077,128.49854712090584,226.266766060504,266.4445859377979,280.394884457167,192.13870463312838,145.0,108.0,63.4,96.61690472469921,80.3035972086388,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,360.13335598462794,184.612901278658,154.876160858159,178.63614985742808,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,122.44668839993503,113.628804143686,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,87.82529153791586,80.9476896016731,75.35554369186927,50.4890475832335,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,94.22102696981082,84.7117216197327,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,193.28365357255024,87.6552521705498,118.0,81.1,103.6301268539468,113.023011796038,120.0
