,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,205.42067507948587,185.475390650225,133.0,109.0,65.18166690151668,94.2590725487266,99.9913460051452,125.754352732791
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,98.53613088388762,366.536919989011,156.448560346744,257.55237495457
2,327.0,465.0,265.0,367.1714403500452,298.998700140957,259.8160130434618,297.482746853552,233.0,116.0,102.0,113.9083495449211,188.57076507959331
3,223.02686705579782,215.833862510997,426.60950086351,473.9852960429278,398.0,486.0,287.4272295728609,146.498085650181,121.0,183.0,254.0,290.0
4,113.845768695771,222.01373664303884,665.0,307.0,522.0,207.0,151.76011967419225,114.30650641769,138.6776814655582,623.550444318374,184.0,418.0
5,323.0,126.0,314.0,634.5193866498897,293.498678116305,206.0,195.0,154.0,86.7,71.8,95.14313271959966,58.6799245943964
6,74.0,161.0,174.0,380.158714361994,172.908899336307,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,80.7593828612178,100.197126247398,149.238400950465,269.38754118698495,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,81.0110715449888,138.17684323326299,365.0,629.6346313374593,348.319388608092,364.0,277.0,105.61422305998806,95.3124681083518,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,151.97043069675027,163.332065069929,115.0,60.94782035009925,62.7952338394904,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,375.0054289779622,348.974095618282,257.52691482096947,104.833397450955,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,308.377725659928,170.090977511097,187.0,118.0,98.7,89.8153599465461,117.37781599728,86.8009133471163,130.29677122716683
13,79.52376974381144,141.203920230149,131.88383845746722,146.0,129.0,164.0,106.8481398366794,68.2343165975331,45.4,57.1,70.12693908244464,92.0284029242031
14,75.5,48.7,92.8,104.0,447.0590405384432,269.455335847096,195.6968316519502,119.283030857643,85.9,136.0,134.0,89.0
15,102.583903242952,131.595560523952,174.3625698796399,210.0,129.0,172.0,113.0,64.2,62.555548474327196,85.75826368273025,91.5762305102224,88.0
16,90.1496779057215,159.87611154062455,205.306619279206,373.32969728687965,220.852302706426,150.65319446815394,109.58438546815255,84.8572503793588,61.0383105774013,93.2223471315847,97.68635890388198,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,313.2693970482467,266.958693055196,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,290.94761112717856,269.46064680579,297.9992046549979,204.148869113171,103.0,87.0,163.72893446727858,111.401607799958,99.1,224.0
20,306.711079672819,227.90467661943111,298.73399227903735,245.760851352276,430.0,240.0,198.0,210.8470771853246,147.39962365919,122.476550702599,114.09791915339646,173.0
21,243.0,145.0,156.0,331.0,388.481978837015,297.486340759526,258.905243897705,187.59698362897672,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,480.84987793915013,483.37515957889,251.33286867135556,129.17966124448,121.0,908.0,921.0,137.0
23,105.0,221.75397882858306,323.802057440054,674.0,223.0,92.5,97.51578001938812,85.0827805138943,48.2775528542376,32.569359995802145,45.9,47.0
24,174.665360458174,230.74187943023242,222.0,255.0,188.0,136.0,131.50164037188304,201.201718330275,263.0,183.0,166.0,135.0
25,172.0,320.0,225.13907263870848,285.167272773585,185.98963508382116,159.402011658973,92.0,241.0,129.0,154.0,239.0,116.0
26,117.23761965910485,102.335360295038,166.0,255.0,186.0,183.78798676341515,98.5257996243832,67.33382469940001,197.970754163048,107.0,111.0,81.0
27,272.56100868054193,314.9525598598452,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,251.828579501427,277.906565437633,345.837907018919,447.8276520601989,389.325215350195,300.82343773299414,368.0,376.0,205.0,122.0,107.0,172.0
29,301.3564711376554,247.906760933527,438.0,814.0,336.0,469.0,244.0,216.0,145.9866384375262,127.509317267119,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,99.93154140816186,84.0722006416044,73.2,105.0,93.1,212.0
32,88.1749098077262,137.2428052791478,199.79362231945524,404.975691475031,215.619131997265,153.64403197334238,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,122.67119230860138,161.0,201.0,236.0,196.6610127444146,162.167254038884,166.0,121.0,58.2,38.7,75.93818169138714,33.07948475742
35,94.137825159334,139.348241330554,202.82944690562326,426.20230604219154,268.408242039576,225.0,75.8,45.7,49.504345542321424,40.131621340426,46.1,44.7
36,46.2,69.35318761082418,161.984200043018,313.0,131.0,172.0,99.1,56.6,67.0,113.0,107.27828622734853,96.4086195188209
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
