,0,1,2,3,4,5,6,7,8,9,10,11
0,152.28063646134493,149.698921760769,254.0,458.0,270.10139746543626,242.500503042793,133.0,109.0,98.7,80.8,106.0,99.0
1,197.68646427455,149.24687388108723,387.0,254.0,581.0,267.0,291.0,98.8,209.7370476408352,121.605971125481,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,127.18709894046671,164.33659387306
3,87.0,185.0,202.0,499.0,398.0,277.1504265396976,199.266493321977,174.605647482989,111.53241650764554,130.242716410324,113.06790975259564,290.0
4,192.0,218.0,665.0,307.0,495.4076399085046,265.358713503526,143.0,168.0,141.0,151.0,146.31545620507225,262.515096215011
5,152.016352654892,122.14587827745389,314.0,392.31786620245373,364.7595681751265,324.082715116023,193.9300668611198,94.2090842728898,86.7,71.8,66.8,68.1
6,139.369951948571,137.125843757158,446.82478715790074,305.138932497844,165.230106241348,90.85251113011208,137.0,93.7,57.2,40.72007326390706,39.5820098552514,45.1
7,78.18813894070598,71.7,97.2,203.0,421.0,310.0,236.34200791101833,115.917365910843,85.4,96.1,67.4,82.1
8,97.21904276336438,104.0,365.0,432.0,419.51916044929453,287.711831701801,185.392366149525,99.56030650138325,86.6,49.2,64.4,81.5
9,107.125733421636,138.225463815396,213.86157584394715,398.0,185.0,135.47781632948062,97.7031607808698,63.7279241622214,65.80244226912959,42.9,39.9,32.9
10,73.8,89.52542973777314,207.875462096201,386.0,236.25811301573654,228.129691794686,105.08299532128841,62.2993749889872,67.89729169438714,42.7388341924286,42.7,69.8
11,67.9,115.0,215.74621369876255,505.549040359082,317.682080256573,205.45849689483072,117.0,55.5,89.43596664929707,50.3123955058124,45.5,70.2
12,121.4863979053004,83.1280576289263,279.62162403090315,363.145102308786,260.79886191506176,230.312210751025,118.0,98.7,88.7234279311942,114.867443925876,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,165.133332938077,203.16262889961467,186.0,426.20197160128293,272.366141233039,100.0,107.9206940482557,66.5310131920897,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,88.26453681826096,116.35754020716375
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,115.33625551459514,104.54799111984,83.9052891158601,215.677558804479
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,150.47264806033775,148.922703178354,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,335.2591751515249,259.639294159104,255.70616638799973,136.243064738214,225.0,229.0,135.0,173.0
21,138.40948591214,153.04787632456484,156.0,273.1623990131687,350.4309053493,526.0,441.0,143.0,157.56182219980408,139.435624362579,278.0,124.0
22,144.963357431095,195.878822082255,305.5120473496455,410.524286249009,258.0548649057961,243.0,137.6836226137868,162.273349361976,121.0,131.80689145302313,145.212892782715,137.0
23,85.3676880902281,174.060899624295,253.0336991935236,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,223.7414301410677,380.07056814723,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,259.0998079969039,175.751697959463,92.0,241.0,129.0,154.0,150.70071332078876,231.360165163723
26,70.8099388451328,91.03710434022494,125.759724851776,300.12645925710757,186.0,85.0,154.54949968970232,87.5286607580358,53.7,107.0,111.0,81.0
27,224.647948050545,217.4897385954413,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,213.1555352625208,250.319765042295,479.6938941697774,346.333121675804,292.6128060985824,244.0,216.0,210.0,86.6,106.0,92.0
30,130.42718963686804,162.417299381456,366.714002246,573.936959436206,423.608255483746,391.526839731583,367.858853323759,250.31240344413982,169.0,159.0,226.0,200.0
31,118.0,155.13041053951036,310.771519422649,430.0,263.644381754271,199.0,145.0,121.0,73.2,105.0,91.66630492529615,121.334608179459
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,85.81305544665442,92.5373669154731,112.0
33,348.0,225.0,244.932873716561,420.492645415888,314.339698490243,186.41939628422026,123.723399994598,146.26084839276356,134.0,118.0,106.66253198213779,208.817635877633
34,182.0,161.0,482.87040969495604,343.599187607197,177.26522630646392,158.263707759687,135.613521415861,127.02015725578632,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,65.69318024806479,82.6645909064362,46.1,44.7
36,46.2,119.96885109959658,249.575932817529,441.5635595444214,223.402083994327,172.71317307932642,110.346946320797,69.36022145758204,62.2492702529142,70.77370725483465,76.4369721672743,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
