,0,1,2,3,4,5,6,7,8,9,10,11
0,142.612226303749,169.70118513231208,254.0,458.0,284.0,170.0,133.0,109.0,98.7,102.46354101105838,92.2674345820595,117.004317683218
1,156.460135983087,168.48042785022278,429.49519959763,254.0,581.0,267.0,291.0,98.8,93.82758945303041,104.954870446989,85.5,129.17377160758832
2,172.543745088704,131.290339084922,225.4201220923471,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,455.2260204654753,276.977953151089,188.846465891129,208.50686320367643,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,244.6650018794256,188.673073153816,141.0,230.47809605603476,873.123708698488,418.0
5,323.0,126.0,285.0666100517423,498.108167334566,352.12989062241587,245.753770532982,195.0,94.84451733221634,100.50429550027,71.8,66.8,68.1
6,138.69684007878,139.99487892052198,174.0,275.0,180.0,154.0,128.51574334292945,93.6935925938097,53.2686714398352,45.51092607534747,39.7,45.1
7,62.035779913798976,50.2704880817212,105.46472081715245,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,97.1308452901119,70.8665951912518,81.5
9,138.0,126.0,163.67784715539293,278.44283973445,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,50.87758625750362,58.8193084786168,93.0,386.0,337.0,306.0,88.0,57.0,37.2,41.404384249793786,51.6188961343139,69.8
11,67.9,115.0,295.0,479.0,227.9701584051802,202.296154016648,117.0,55.5,69.6,55.0,45.5,70.2
12,64.4566649532046,85.82297143475527,204.0,222.0,286.0,187.0,156.07919529369198,71.3952946886497,154.0,98.1,82.4,273.05622493507644
13,76.0,118.0,169.7324348985844,285.489352294847,129.0,164.0,100.53287079221194,64.8632174126497,45.4,63.940126190219374,119.334623731325,80.494171402857
14,75.5,48.7,92.8,104.0,290.0,312.0,203.20090440417826,151.914116426584,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,144.77132248291926,102.289119371663,125.42250757137359,65.662814717099,94.1,151.0,88.0
16,67.7,62.3,186.0,235.39740254494262,290.303278162408,199.536518485736,147.31056662412456,65.9159609853062,136.83065772932352,112.180435663583,100.03536609971634,175.0
17,155.0,128.0,170.4021103678009,237.036217324938,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,233.02810173582,164.8946473956942,240.727878947394,193.825629256108,291.0,526.0,441.0,143.0,166.0,259.0,129.73584562131327,174.616541526949
22,121.9202907143653,196.97833189527,241.5131873046344,511.0,456.0,268.56674726886854,151.447101665496,172.323672422518,106.62667607148502,176.175471169139,209.92627576933148,137.0
23,139.299925643057,266.508262394827,253.092222726402,325.5018193589919,223.0,92.5,221.7824244089511,117.083465243499,90.9,76.7644425471907,66.9452996421382,47.0
24,117.740594730138,189.4915426725257,188.97729781187044,225.793314439379,188.0,136.0,271.0,152.0,98.4902974515714,172.094651566603,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,209.6384456471961,121.203965919009,114.255335994122,162.09658124924056,199.175299326796,158.16682657721046
26,210.0,111.0,166.0,272.5141526920993,112.081057427698,85.0,71.4,68.8,55.89564676977525,61.7059089477941,111.0,81.0
27,142.815151931745,243.94632819615887,245.0176213331405,568.61553494729,230.65090354213362,149.915415794854,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,198.37967817778198,194.376812836269,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,396.60017686329314,407.582585362981,469.0,379.0954474071449,214.835800004725,100.982584285992,164.3477561681001,106.0,92.0
30,148.0,269.0,243.04365464595438,535.566094797511,291.9605557002451,131.881414368743,136.2506579483187,159.70593624086,169.0,159.0,226.0,331.2121040499985
31,144.63318182849147,142.8309483460792,243.660469434816,231.25459954605915,316.0,220.4035989704492,152.978249003372,121.0,73.2,82.70824453545322,92.5974537321538,95.9210214475556
32,85.2095641381864,121.403362175028,170.861394349237,233.26840141282275,147.0,152.0,145.0,108.0,63.4,74.4,99.16908661658292,84.2111180499232
33,155.59367821566113,156.999446631981,239.0,334.0,301.83619443150343,393.472917123843,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,131.93195877006605,193.593519039804,236.0,181.53178126436165,174.883580611873,158.348143125207,93.19279543028351,66.3365413329116,63.2971926203678,37.1,53.3
35,46.2,48.8,107.0,354.35575268295224,370.063939497288,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
