,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,291.08106868855,295.22820229017,179.899854371167,154.43844890187842,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,259.03756167333813,494.248039619157,401.074853010557,521.0715537496882,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,316.31805871323763,722.707240598228,303.0,292.0,221.0,234.1673849687823,128.999717385485,108.69453883556,105.4366338818317,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,143.7326136177454,334.568560257742,561.3870120291097,304.256936297979,292.903297727982,214.54074715909258,173.50924369451255,77.2705003284237,71.8,66.8,68.1
6,169.3427577728123,111.712509568613,222.32713515068747,275.0,207.64387233595951,156.531472995694,140.855108852611,96.39709654531197,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,387.08428709570336,305.282863030009,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,55.1767660647309,45.9227739921438,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,59.27095511826668,54.8551835094505,61.20875881991914
11,67.9,115.0,295.0,375.5202701481478,333.532013428996,303.0,117.0,55.5,69.6,56.62613066125381,62.9986221600734,67.9186889463807
12,144.31524324397037,322.791252239661,266.43018673038466,287.209839934497,286.0,203.15855591707134,219.305785452405,98.7,154.0,98.1,82.4,114.0
13,52.310557862566604,95.3011041188901,170.0,146.0,206.71368086032942,257.372191688282,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,185.537097598072,169.828816644117,129.0,172.0,122.3345676901269,69.765242191582,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,115.27760760966072,57.0553534523137,122.0,78.5,99.10271773949354,114.858001375685
17,49.559781730417505,104.10578014172754,201.40050913593,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,175.980813395871,106.051460935414,279.39833675537136,288.30890332674755,342.0,212.9396761332108,207.385056654215,85.8,122.0,100.0,131.0,216.0
19,345.0,290.2154880053852,306.289008563856,337.681548347674,207.941291140949,155.08187240498924,103.0,87.0,222.0,164.0,99.1,224.0
20,213.575932296516,370.0770307473162,318.113521261858,716.817847001141,249.016437796543,253.47535304794204,198.0,270.0,225.0,162.88209500877758,140.861328097178,173.0
21,192.0805764843318,193.912123963126,215.8442740023732,540.676262086126,377.25359128231014,526.0,322.325256105965,354.688842052077,166.0,259.0,202.87314277299865,252.801886873997
22,78.30701699136132,198.778158688813,496.0,441.0696069602958,540.114557087697,243.0,240.0,149.0,121.0,120.97523474016995,183.463511713703,137.0
23,100.8906547759025,186.154143233672,324.55633175109307,424.766321737318,366.835820964092,188.48114705506165,87.9462852100718,86.55662758223478,99.9905753149993,104.50200929944633,117.76023547368335,152.620425605334
24,213.0032014880597,255.762344119712,222.0,355.2438556215125,262.230567278872,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,218.51896461815775,333.613178942587,288.710486618665,666.677056226429,221.029301836131,289.0263626885281,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,82.53786327796973,60.9518966857757,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,289.7975666578886,209.827118923674,103.0,155.0,78.9,105.0,169.2815745273597,147.303710486818
28,266.8231459818843,261.949534403883,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,158.34462292623402,293.771742493332,814.0,336.0,469.0,244.0,231.53287337749637,78.4121980072391,142.16249443013814,107.879398917689,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,83.880583749632,345.9670284009394,368.0,430.0,316.0,199.0,210.90985438206815,94.5886780471727,128.65689497528027,67.5771885536491,93.1,212.0
32,120.0,176.0,303.0,277.0,184.0738244998428,176.88039344212,145.0,148.0669350069816,98.3526761874783,108.66656220373748,139.0,112.0
33,170.50703951012645,349.386686188297,239.0,386.81778788053083,332.717269675497,216.43243993654798,171.055231627875,178.939347584184,184.125253038158,136.08871612917426,120.0,292.0
34,182.0,161.0,231.2199599750634,341.336244526159,284.9270043769558,220.142082822013,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,298.53456595361206,198.783546154114,225.0,75.8,45.7,45.16708731148321,66.3645692561707,46.1,44.7
36,147.018935848226,193.58618539128233,180.0,313.0,131.0,172.0,98.90455283552075,137.456537888791,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,294.0397256099328,243.188949306748,173.0,101.53587247618206,115.504653933905,83.7,81.7,120.0
