,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,247.75818659194553,239.144672158491,167.201834816813,151.4189812637158,133.0,109.0,98.7,80.8,89.89097373404562,114.371240693061
1,73.8,229.0,387.0,466.07626136052977,467.051224799631,275.309882306493,236.94360475647233,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,229.4344478889684,380.838457279005,303.0,292.0,221.0,158.54859352151414,155.513357241144,102.0,143.65973330175112,136.989860349283
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,110.6510455013235,889.06036117048,213.1020547169785,158.718486778559
5,323.0,126.0,169.4520782892118,428.768587943997,406.0,233.61742003328692,144.104167945151,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,55.046119463873296,43.0383170264901,63.714486223053,62.82936257991568
7,48.2,71.7,97.2,242.50430016531703,287.838265424542,310.0,207.0,104.0,85.4,107.37134624692277,99.0752093002621,82.1
8,58.1,104.0,365.0,432.0,469.0,293.79241744591866,187.450234114173,96.7,86.6,49.2,64.4,81.5
9,77.0108712974585,182.73942835988203,221.8032251951398,283.220863417483,185.0,129.0,115.0,81.8,43.5,48.605432419777074,58.9710694253741,32.9
10,73.8,143.0,93.0,352.58682837669835,233.419915519292,306.0,88.0,57.0,67.0792006259854,74.3442266209009,42.7,69.8
11,67.9,115.0,140.61806495365065,399.347732390175,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,88.2865470212253,173.85428880067877,204.0,222.0,286.0,191.95296508059576,175.218332756343,98.7,154.0,98.1,82.4,114.0
13,76.0,153.0050651062528,200.075547359842,146.0,129.0,164.0,159.3961830148441,150.405224466108,45.4,57.1,88.0,85.0
14,220.28816541060854,117.62011093818269,111.93173274705501,264.421272550326,290.0,312.0,174.00647105622267,210.0,85.9,136.0,134.0,89.0
15,167.075457678121,121.760473743732,170.219942979291,220.32537453884765,198.422334736677,231.2534577883483,160.343341521647,93.9014370951693,95.18139926899941,94.1,151.0,88.0
16,67.7,62.3,169.46569429093756,173.28776701288,206.0,100.0,68.3,68.5,122.0,100.72262977427258,107.123432185684,175.0
17,72.97543378701069,103.876076343986,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,231.211953865749,145.42967864610142,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,169.965244425842,149.53873085248986,174.0,303.0,336.0,132.0,175.64400913529204,91.403306876007,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,118.62437745791965,189.834830596638
21,243.0,145.0,156.0,331.0,291.0,304.1380535841406,255.028837711606,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,274.16548896596305,240.0,149.0,121.0,111.05729454003216,156.875726866822,137.0
23,105.0,257.0,259.24690678052235,333.4871004512733,297.35723275699,197.886731712975,94.0314249684311,92.14377082202752,68.847126282096,88.22947874444341,77.7802240298247,94.56484841605874
24,114.219122848387,157.42383705629092,179.758448291702,223.992945112573,267.3565846569272,136.0,271.0,152.0,263.0,184.66818180925918,106.79316809833203,138.286979848614
25,172.0,320.0,233.0,154.0,248.04485505493457,222.28695803862078,92.0,96.9905641604727,147.387600588995,82.6977985473389,136.312557837181,142.9973649862486
26,210.0,111.0,164.3266227048985,312.173678209191,258.307849070369,302.319085224587,155.156184117053,149.17223726024162,53.7,107.0,111.60642130426758,120.26233206243
27,91.7,194.0,343.0,499.0,444.46675535895696,213.399357914995,103.0,155.0,109.68050841153094,126.542548181383,98.41001688020744,155.973387908349
28,130.0,143.0,582.3480146874135,362.256027062132,531.0,286.0,368.0,376.0,205.0,595.5859561656409,135.794260129269,172.0
29,195.0,127.00311079442218,158.16262216189,291.613637335966,318.532668033931,191.83027836909855,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,210.4504625265749,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,104.523265863539,144.23736805791216,168.0229631872566,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,121.488420109463,188.1149952223537,211.939439548618,236.043907510682,179.4195589677536,152.0,145.0,108.0,63.4,77.98590592567477,91.5475047426992,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,282.4292059357843,325.059987512847,180.39410649733307,139.501200159012,120.0,292.0
34,157.0470104912837,154.807075346489,201.0,236.0,162.0,154.0,166.0,121.0,58.2,75.5742758895274,84.9812365192999,53.3
35,46.2,48.8,162.03414924081994,330.281358907971,208.0,225.0,75.8,45.7,31.4,71.77869701521959,48.8037115970368,44.7
36,46.2,62.7,180.0,258.4173677582032,239.704747109831,253.45107894195888,105.942203261865,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,170.6481149698134,203.903954286991,185.27839470336,153.8286834499895,173.0,103.03609446632822,119.182034846697,83.7,81.7,120.0
