,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,225.20598248409433,360.31609965627,458.0,284.0,170.0,133.0,109.0,98.7,96.66075455907335,97.0842982619984,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,165.3941414984903,213.784981262665,138.0
2,327.0,465.0,377.163720198111,370.487530486311,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,130.09501996391822,127.985172639391,244.68151742928646,217.723383506699
4,192.0,138.60962191473232,281.036427862394,413.16837171144107,256.691875399572,207.0,143.0,168.0,141.0,151.0,240.67736616624072,174.439422737651
5,323.0,136.74114765844055,276.671426133416,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,72.36934238259727,252.314560773794,275.0,180.0,154.0,137.0,93.35239756396872,76.4981050572065,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,184.1512705756071,386.061210069842,469.0,364.0,277.0,96.7,86.6,49.2,47.84683117903783,56.6603288146851
9,138.0,126.0,174.94457329348322,345.678714055214,133.16769504935,127.28642070860522,115.0,81.8,43.5,71.15775033727579,79.9471812898078,32.9
10,73.8,58.770278576110194,237.878457273776,386.0,337.0,306.0,88.0,57.0,37.2,38.8,40.301278734719794,45.3238460303914
11,249.31041510205588,118.444601582175,267.4025421355047,479.0,271.0,174.81935410940596,130.429429284844,134.059149324947,73.04724752698931,55.0,45.5,70.2
12,157.62765012629526,133.804164970108,193.876929925382,222.85355353563264,185.388697576121,159.9191932560185,117.173367519279,91.8654198905198,79.3710275612555,91.64607829985295,118.192084321964,114.0
13,76.0,118.0,170.0,146.0,169.59025408259618,193.007043131154,93.329200444781,62.0511241983921,45.4,95.3733891738835,108.415771108231,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,217.3747954881138,102.6772064809,85.9,136.0,110.81916838539954,138.217022188075
15,66.6555116206978,56.831107412297875,167.818475072746,186.694228506095,150.751577767546,176.53736276382324,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,215.74282605955938,103.235231276581,77.0093079695317,58.732563611320685,78.5,83.2,175.0
17,155.0,111.28803570568758,186.433050819544,294.0,214.0,244.0,107.0,61.4,65.9,88.83619779820292,102.903783567705,90.2
18,106.0,165.10184493519867,276.761191801245,209.0,342.0,286.0,240.26510052530188,109.481842924974,109.231135084241,132.9889544604283,131.0,216.0
19,345.0,127.0,174.0,239.3213433152379,177.686423655437,132.0,103.0,87.0,222.0,167.71581824982908,212.769207930423,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,142.45105734488865,219.088711028786,173.0
21,243.0,176.74026388014605,252.085461753724,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,113.4248293556562,214.018039425689,496.0,511.0,388.6369749280413,517.874995015561,240.0,149.0,121.0,908.0,153.57880152286336,211.841577655247
23,105.0,257.0,388.0,674.0,223.0,92.5,251.51803526400337,198.058403838503,113.908303046205,385.0644788795954,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,169.33558826301393,108.433170586727,72.3659340802144,89.21837246209549,183.0,166.0,135.0
25,111.022799344659,136.44351557955125,233.0,154.0,124.0,132.0,106.6385370038825,81.5402529172275,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,157.21410939406866,132.226249388975,85.0,112.63903242212479,88.7753805539245,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,265.64302336670414,217.140022439987,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,489.61453051448706,361.107094899894,278.4656267552495,207.424072502811,376.0,205.0,122.0,207.78863639370985,175.53106670116
29,189.148877113129,248.41608000556775,312.62740873993124,604.574121894422,343.077500798836,261.37845665263495,363.748713856326,187.05259474554327,210.0,403.455811049696,139.149852248251,92.0
30,104.83510736311133,226.338774563552,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,234.5511083698126,157.870933750899,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,207.4156500536934,97.7872353931882,74.4,139.0,112.0
33,247.396273283285,174.48713971308825,239.0,334.0,318.0,343.0,298.60315305005173,175.608190356245,99.85528271583749,118.0,120.0,292.0
34,75.962496087203,143.361161922996,201.0,236.0,156.68076604125787,144.851728471751,150.658515791722,185.60192745505796,73.8828873162605,70.4651272050789,75.40490942397045,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,53.13784996064469,71.8162667987169,46.1,44.7
36,46.2,56.973829563657844,131.974732304475,313.0,144.46387844022516,135.136612341102,113.53575951850331,59.9295370999764,67.0,113.0,79.6,67.9
37,273.500509890161,129.62092515121742,171.085800508413,324.61504862968,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
