,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.5498948722494763,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.6079889805387956,1.2709617913772495,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,0.3259519052759164,1.65,1.5589702089373996,2.74,1.13,0.98,0.692,0.5842725509516383,0.358,0.415,0.394,0.355
3,1.0653800346928384,0.31,2.39,4.57,1.52,3.08,2.7,1.627204777123539,1.3461851899052197,0.805,1.43,0.923
4,0.547,0.4942810386308145,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.4003597624538024,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,2.251362848012142,0.5698871164801816,1.7794837625960238,0.302,0.372,0.428
8,0.4133025689556204,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.3142359503396292,0.351,1.52,1.72,0.402,0.433,0.55,0.40640354641015436,0.235,0.298,0.279,0.227
10,0.302,0.45,1.099933704261882,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.32360258491022154,0.6787043743515379,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.3663033733540964,0.601,0.277,0.22,0.287
13,0.138,0.6289624716249079,0.666,0.749,0.7,0.729,0.5087801496279514,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,2.802902714897624,1.54,1.78,2.97,1.8,0.468,0.605,0.621,1.2171170121487997
15,0.33134374567011143,0.338,0.816,1.79,0.6482794813526087,0.9607333497723459,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.3093767363313289,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.8660229944098145,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,2.015997771319528,1.4981355225046624,1.45,0.627,0.8115184344369495,0.898
20,0.4749796652709005,0.44524232637163047,1.49,3.36,1.1354059384446693,1.1,0.885,1.378967765472038,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,1.1891654802567355,0.595,0.6089650516517748,0.733,0.393
22,0.344,0.414,2.2,3.83,1.3175035281015095,1.2847582977503726,0.863,0.575,0.383,0.42,0.408,0.5486709103776449
23,0.388,0.531,2.7,3.08,0.488,1.4129163900405735,0.446,0.208,0.277,0.181,0.254,0.5791013542664668
24,0.5621033194401979,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,0.6234665564331681,1.74,1.39,2.7888849481718263,0.583,1.0948084133341052,0.975,2.49,0.938,1.28,1.92,0.572
26,0.33064167711261766,0.376,1.38,2.58,0.49,0.238,0.387,0.45977208171735,0.2964722445959335,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,1.245376602629954,0.52,0.6217571988667374,0.438,0.3928440444272631,0.3797163989235646,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,0.6290226787998331,0.9206354206665484,0.378,0.345,0.395
29,0.319,0.5674829445221247,1.9169822804832901,4.5,1.8929022154024566,3.32,1.6520312271246271,0.889,0.5035765025974507,0.364,0.367,0.348
30,0.537,0.6431448373223227,1.13,0.695,0.587,0.441,0.371,1.2142766446282491,1.41,1.75,0.9158941504968158,0.879
31,0.382,0.452,2.61,3.27,1.6218865869821826,0.898,1.65,0.658,0.6074276892470077,0.418,0.47861502661604943,1.22
32,0.3355386567659082,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.36826711903273784,0.407,0.323,0.413
33,0.46994683134727216,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.5257816539007849,1.24,2.2,0.643,1.86,1.06,0.6159619090596902,0.293,0.391,0.302,0.3535219076118628
35,0.245,0.5898217082079356,0.558,1.92,1.1,1.1662546082795833,0.225,0.2,0.204,0.262,0.27587626783490776,0.267
36,0.27,0.342,1.5782750027645798,2.24,0.466,2.74,0.686,0.4,0.33769789216236545,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,0.6570166249803373,0.856,0.326,0.303,0.344,0.33
