,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.4270201508127998,0.966,1.4,0.868,0.314,0.388,0.33474442548370825,0.326,0.21
1,0.9954009281419667,0.5626866690032308,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,1.2328264039513395,0.692,2.38,0.358,0.415,0.47047230933226564,0.355
3,0.357,0.31,2.39,4.57,2.0513396474218517,3.08,2.7,1.99,0.51,1.0875123236177673,1.43,0.923
4,1.0671961487795694,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.545431779279072,1.86,1.9210463511424245,1.71,0.734,1.74,1.61,0.616,0.5158488911199289,0.5290560657619603,0.38
6,0.347,0.323,1.1191668506672399,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.4399520654714854,1.31,2.72,0.9201947432175979,2.59,1.21,0.506,0.295,0.302,0.34660385980365865,0.428
8,0.387,0.272,2.51,3.18,1.499003091034914,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.45521265497481717,0.45,1.1965513008871,1.23,1.0,1.1827153235828283,0.464,0.347,0.201,0.29713803139253525,0.286,0.2667028437914789
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.3988951569722349,1.5,1.13,0.7816624313580428,0.636,0.309,0.38597601087573474,0.601,0.277,0.22,0.287
13,0.138,0.5073977501975905,0.666,0.749,0.7,0.729,0.9109568652365341,0.269,0.246,0.279,0.36773146437905757,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.3446856370981681,1.0112503924198188,0.605,0.5965349525489287,0.676536607786293
15,0.338,0.338,1.1688170218200604,1.1542653250812507,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,0.7287098831377122,1.1105323158139493,0.686,0.505,0.6286383270267253
17,0.996,0.732,1.32,1.38,0.727,1.37,0.7688224256819278,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,3.011899395257838,3.2991936479619968,2.7,0.895,0.342,0.363,0.845,0.729083733138892,0.693,3.39
19,1.69,0.468,1.8814517912415596,2.0860228789063,2.32,0.666,1.5509964923307917,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,1.731267900326145,1.3013624017492682,1.1,0.885,1.43,1.23,0.6108316507028048,0.591,0.761
21,0.63,0.5773238127508208,0.674,1.5,1.3912961052804917,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.4039991096398846,0.414,2.2,3.83,1.2021001763128156,1.0207227633008755,0.9084542789685007,0.575,0.5967834585946007,0.42,0.408,0.5564811986724794
23,0.5652633572972553,0.531,2.7,3.08,0.488,0.402,0.446,0.36892256832225667,0.3476042128911865,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,0.865516531573159,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,1.1796937299224692,2.49,0.9908067856187316,1.28,1.92,0.572
26,0.669,0.376,1.9013758182096,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,1.0014458189449527,0.52,0.754,0.438,0.9779115162165382,0.907,0.73
28,0.384,1.2207307799938394,1.2388491328335172,1.3607908583565362,2.6,1.851470778814806,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,1.5322083341976924,1.15,0.6428329834067388,0.46,0.364,0.367,0.348
30,0.537,0.762,1.193349071134407,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.5982532789905122
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.6535488145893903,0.368,0.418,0.348,1.22
32,0.778,0.5115484154593983,1.04,1.51,0.7735726990706426,1.49,0.791,0.6252095484227643,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.6620501566459714,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.45577107628978775,0.293,0.391,0.3461463797891058,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.4601605871295601,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,1.2132063967796949,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,2.1336644688884325,2.61,0.856,0.326,0.303,0.344,0.33
