,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.49449905498692864,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,1.2212248894038114,0.9939406463423136,0.358,0.46674563036625144,0.394,0.355
3,0.357,0.31,1.5878377505780812,4.57,2.4908047344578197,3.08,2.7,1.99,1.095020245479007,0.805,0.6240034608072211,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,0.3932377992839127,0.588,1.86,4.28,1.71,1.6372234309760807,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.40492732292443767,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.8207346265643414,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.312266692547189,2.31,2.91,1.94,1.0599892277936602,0.392,0.351,0.3561659831200732,0.375
9,0.37,0.351,0.9610513011644689,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.3968960979046991,0.347,0.201,0.3775474002819037,0.286,0.446
11,0.414,0.5201005072816359,1.63,3.25,1.89,2.38,0.663,0.6401753613227334,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,0.9476113867224096,1.0661290842346758,0.43848157842522634,0.296,0.601,0.277,0.34220168652463434,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,3.191131271202114,1.54,2.405716576976969,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.4779305012123651,0.62,1.69,1.3796221545314582,0.701,0.317,0.6073103260061414,0.485,0.5367600243247739
16,0.318,0.158,1.35,3.54,2.127683439796114,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.281962114356752,0.518,0.49372386637393,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,0.9049636887467478,0.895,0.342,0.363,0.845,0.478,0.693,0.45847096681263266
19,1.69,0.468,0.725,5.23,2.32,1.3006079100365875,0.497,0.424,0.6874086425421233,0.6217750247088444,0.467,0.8604859495503152
20,0.496,0.5323637523996823,1.49,3.36,2.2174531938341993,1.1,0.885,1.43,1.23,0.938,0.6648824676245053,0.761
21,0.63,0.689,0.674,1.5,1.17,1.8251792717427764,2.07,0.443,0.595,1.0,0.7161550772423491,0.393
22,0.39418313086323203,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,2.0196124355186442,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.6071974057414065,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.7633364422652533,0.506
25,1.12,1.74,1.39,1.654236719349693,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.4042436205033246,0.376,1.38,2.58,2.181013976373413,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,1.3110375666088787,0.754,0.438,0.8564028009757966,0.907,0.73
28,0.384,0.462,1.623261429738225,3.59803247536336,2.6,2.4334065562871903,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.6212437561623758,3.56,3.3061245110187736,1.7630976785888253,1.204160781172921,1.15,0.889,0.401621959017177,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,1.3573706692447647,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.1586388810546,0.658,0.368,0.6756501331596797,0.5516745217240215,1.22
32,0.778,0.7745050714134402,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.38233633560743085,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.9015273949118694,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.3519818476813703,0.3677946925046931,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.36430071232254563,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.3163649008856119,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.2369444301759998,1.3191911571226154,0.653593091548482,0.326,0.43029496456897737,0.344,0.4219543642830599
