,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.6062283155368969,0.314,0.2794371421201616,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,1.7730533098950112,1.46,1.94,0.6432595912702361,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,1.8296899152649058,1.13,0.98,2.7040062763868677,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,1.9143361307731714,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,2.408789844042595,1.61,0.616,0.524,0.674930976795077,0.38
6,0.3731559915559103,0.323,0.852,0.925,0.559,1.2980643700356662,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,2.012427159781905,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.44058897817815923,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.6351343229507616
9,0.37,0.46691754834726906,1.1403118213784813,2.404426520186466,0.9565860981947866,0.433,0.5192857783683497,0.34809082182563295,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.6702746457886832,1.0,1.06,0.7171126099851977,0.347,0.27321325628609094,0.236,0.286,0.3138379883076694
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.35982760712029005,0.265,0.32886127893422995,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.5431688787517023,0.277,0.22,0.287
13,0.138,0.39,0.666,1.654884263742419,0.7,0.729,0.7763338972803746,0.269,1.9792773735543165,0.279,0.381,0.301
14,0.6117220217527408,0.163,0.599,0.539,1.192859802572723,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.35153978767775595,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.642406430316342,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.9054015777409488,0.686,0.6810880104659951,1.69
17,0.5715580918103025,0.732,1.32,1.38,0.727,1.37,0.7630523242955484,0.414,0.287,0.487,0.386,0.327
18,0.325,0.4731882764591061,1.28,1.16,2.7,1.5810359211103306,0.342,0.363,0.845,0.478,0.693,0.7662640028649541
19,1.69,0.468,0.725,5.23,1.645866622934961,1.491227174876247,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,1.2328744071732194,1.43,1.23,0.938,0.902984555455849,0.9192043733137188
21,0.63,0.691649084429353,1.9491248566825106,1.5,1.17,2.1,2.07,0.443,0.595,1.0,1.0365934633055403,0.393
22,0.344,0.414,2.3988885616776825,3.83,1.88,1.46,1.6557140823269154,0.575,0.383,0.42,0.3586454804191008,0.438
23,0.388,0.531,1.1328374845567601,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.994051897074417,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,1.4056594121284407,0.974,0.975,2.49,0.938,1.28,0.9767721674932858,0.572
26,0.669,0.376,1.38,2.58,0.49,0.9737710345021107,0.387,0.373,0.30153607214468786,0.388,0.3,0.23
27,0.237,0.668,2.3537275016650345,2.21,1.04,0.375,1.7837288693671556,0.754,2.0312739345764728,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.43983132476446923,0.378,0.345,0.395
29,0.319,0.328,3.56,1.821040108344401,1.17,1.5202607883236023,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,1.5805927150908219,1.5971370161968914,0.371,1.1852229512118222,1.41,1.75,1.35,0.755172080990547
31,0.382,0.42441874741666896,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,0.775374350378173,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.3560773770253217
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.31636508054093626,0.347,1.24,1.7437273432596447,0.8377152671593272,1.1826790659764679,1.06,0.468,0.298880998433607,0.391,0.302,0.3552572617283494
35,0.245,0.229,0.558,1.7493651287279681,0.9202764674894826,1.35,0.225,0.4327015315123844,0.204,0.262,0.29,0.267
36,0.27,0.342,1.1500268772311382,2.24,1.4982477101983924,2.74,0.686,0.4,0.321,0.304367966342771,0.325,0.209
37,0.255,0.573,0.518,0.76,1.2913500606471036,1.83,2.61,0.856,0.326,0.303,0.344,0.33
