,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.5837242514981648,0.336182814189099,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.5193853854887742,0.793
2,1.04,1.65,1.7619622430692266,2.74,2.6716764022056925,1.8370243458655602,0.692,0.5340422678980401,0.358,0.3798801214462511,0.394,1.1869942426974212
3,0.357,0.31,2.39,4.57,2.4089165838179545,3.08,2.7,1.1261017626393053,0.51,1.053889719436305,1.43,0.923
4,0.9451938416775719,0.581,5.12,2.69,3.11,0.817,1.81,1.321574173953756,1.52,0.835,0.654,2.42
5,1.48,0.588,1.9913973311294035,2.829450864940156,1.71,0.734,1.74,1.61,0.616,0.524,0.6569751216043107,0.38
6,0.347,0.323,1.0334340463570675,0.925,0.559,1.14,1.6439783187812573,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.32927238842135,2.31,1.9589427629652938,0.7441768207773327,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.3643504693645772,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,2.0551447337628184,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,1.408202578858971,0.7,0.729,0.5275198179839677,0.269,0.246,0.279,0.381,0.3771629151259278
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.46672843362589916,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,1.1097334778837051,0.974,1.1491470398013746,0.917,1.74,1.58,0.5498802444001533,0.505,1.69
17,0.996,1.0416148838070038,1.32,1.38,0.727,0.7746271832544993,0.518,0.386246321299934,0.3289150483984102,0.3377419018457701,0.386,0.327
18,1.2084261854697198,0.9588794667917442,1.28,1.16,2.7,0.7673049198050919,0.342,0.363,0.845,0.478,0.6269532795896295,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,1.6336140012205558
20,0.496,0.611,1.49,3.36,2.347408046699808,1.1,0.885,1.43,1.0870796493104995,0.938,0.7776166230766589,0.9951655153324778
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.36773302924899703,2.2,3.83,1.88,1.46,0.863,0.575,0.40851829763212344,0.42,0.35440567612593443,0.438
23,0.388,0.4474476558767579,2.7,2.2901904030826374,0.488,0.402,0.446,0.208,0.31389855305273506,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,1.2846159425842658,0.975,2.49,0.938,1.1545640242869215,1.92,1.3121742680546515
26,0.35178976732028366,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.30349406687941477,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.4586931529343324,0.345,0.395
29,0.319,0.328,3.56,1.984538323042469,1.17,1.703130393276748,1.15,0.889,0.46,0.364,0.37635502319942193,0.348
30,0.6778681564492451,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,1.9891550867637364,3.27,2.3255608817550133,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.4834211933509187,0.8348188101010515,1.49,0.791,0.256,0.269,0.407,0.323,0.4067839400381334
33,1.63,0.9639905630423471,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,2.2361985887604803,2.2,0.643,1.86,1.9323514980335141,0.913619596642958,0.293,0.391,0.302,0.45547915744368994
35,0.245,0.229,0.558,1.5325627134496116,1.1,1.35,0.225,0.3720312069927384,0.204,0.3076255603668017,0.29,0.267
36,0.27,0.4531963308712942,1.42,2.24,0.466,2.74,0.686,0.4,0.3269978582730521,0.33841417532255846,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.43001264460481287,0.303,0.344,0.33
