,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,1.227879505195283,0.388,0.271,0.3119607790902971,0.21
1,0.236,0.508,1.78,3.7037959598774246,2.73,1.46,1.041611622259646,0.491,3.69,0.7924082711955662,0.7242724372399485,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.5723146014767369,0.415,0.394,0.484120664570649
3,0.357,0.31,2.39,4.57,2.1471571076144516,1.9610584168367131,2.0553644026744746,1.99,0.51,0.9582733743738417,1.43,0.923
4,0.8784266019951378,0.7897856005222644,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,0.672577614450207,0.588,1.86,4.28,1.71,0.734,1.74,0.9553869937425293,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.4845938482604292,0.41,0.435,0.328,0.3961804283762622
7,0.5,0.5281568181771372,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,1.9841670701648644
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,1.5513766405317955
9,0.37,0.4322825612355667,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.3505119868584178,0.4022931554270335,1.277828337564522,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,1.2922511202501632,1.017402100475108,0.6696364115274481,0.432,0.265,0.274,0.307
12,0.6734720471346677,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.273178801037454,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.3324389077314397,0.599,0.539,1.54,1.78,2.97,0.6894977410695681,0.468,0.605,0.6142317234811151,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,2.4756787924031873,0.427,0.917,1.74,1.58,0.686,0.6573588653033774,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.5654206739232277,0.287,0.3375704917507143,0.386,0.3519605128172269
18,0.325,0.3286449863318141,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.8533599054696532,0.693,3.39
19,1.69,0.468,0.725,5.23,1.9992185309976207,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,1.7973683841099517,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,0.9230681458465257,1.3146954422198953,2.1,2.257592553762354,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,1.9017630037664457,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,1.21321415839064,0.852,1.68,0.47,1.9484877697277339,0.8026527946635149,0.833,0.7363177366131701
25,1.12,1.74,1.39,2.0986019040795494,0.583,0.974,0.9086638988800135,2.49,0.938,1.28,1.92,0.572
26,0.40453525475922675,0.376,1.38,2.58,0.49,0.238,0.5903857580288299,0.373,0.257,0.388,0.3,0.23
27,0.237,0.36209321417676016,2.11,2.21,1.04,0.375,1.1047615171505734,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,3.3500834879177215,2.6,1.04,1.1653693379725372,2.56,0.99,0.378,0.5015061079079863,1.7387892423881386
29,0.4562239710351822,0.328,1.67089180221473,4.5,1.699623804740842,3.32,1.15,0.889,0.46,0.4059753474368833,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.40816579283635224,1.22
32,0.778,0.5460936860229223,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.30920455688424253,0.3201761941622438,0.413
33,1.63,0.633,1.6185749823545104,1.92,2.09,2.24,3.19,1.07,1.0837961350783099,0.8684606614601499,0.6292369797488625,1.85
34,0.822,0.347,1.24,2.2,0.643,1.3345565058903306,1.06,0.7292839445918551,0.293,0.391,0.302,0.318
35,0.245,0.4328552000038817,1.8502108739690677,1.92,1.1,1.35,0.225,0.390328836809673,0.204,0.262,0.29,0.267
36,0.3910251987544987,0.342,1.42,2.24,0.657515932093272,0.927020379801535,0.686,0.4,0.321,0.327,0.325,0.209
37,0.6812900829179998,0.573,1.0122184460348096,0.76,1.259199554441447,1.83,2.61,0.856,0.326,0.303,0.344,0.33
