,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.8957562246129102,1.7665426839133354,0.7960367026693459,1.4,0.868,0.314,0.26526388989757854,0.271,0.3724654724855226,0.21
1,0.236,0.508,1.78,3.0884975483822013,2.73,1.46,1.0489456339788377,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.6886181221279902,0.415,0.49138007978667075,0.355
3,0.357,0.31,2.39,4.57,1.52,1.892933629366892,2.7,1.99,1.294595944439273,0.805,1.43,0.923
4,0.46763933341060004,0.581,5.12,3.443083807556667,3.11,1.3419312619015784,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,0.9789599991285337,0.8468878127316581,0.616,0.40567464537418196,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.6460992177131871,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,1.3420385296081663,1.21,0.506,0.295,0.302,0.413858657203226,1.5029591868502359
8,0.387,0.272,2.51,3.8262535376049733,2.31,2.91,2.0889422523276324,1.0351803584570243,0.392,0.351,0.374,0.375
9,0.37,0.351,0.930486163120175,1.72,0.7887903287668265,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.4902415518424768,0.9569844875210997,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.2635061003482656
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.6039424938667899,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,0.9980713954222105,0.636,0.309,0.6677239586454655,0.601,0.277,0.22,0.287
13,0.4944671432739004,0.39,0.666,1.7551168166530322,0.7,0.729,0.6870690281689228,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,1.0302894895908508,0.605,0.621,0.3
15,0.338,0.338,0.9576708300596926,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.4331156558175463,0.158,1.35,3.54,2.426559454695416,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.8699249330806819,1.37,0.518,0.414,0.287,0.487,0.386,0.42500567332195294
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.8247330393141479,0.845,0.478,0.5146197523277443,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.7436396302846107,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.7010464788697671,1.23,0.938,0.9617795984236375,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.4209359986088416,2.2,3.83,1.88,1.46,0.863,0.837981529075624,0.5522191628717442,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,1.6479221384147658,0.446,0.208,0.277,0.181,0.254,0.239
24,0.5457517278867166,0.27,1.03,2.0362975072132827,0.491,1.3250830182837523,1.68,0.47,1.69,0.858,0.833,0.506
25,0.7954707606069467,1.74,1.39,0.819,0.583,1.2597789424051358,2.1305117785894603,1.2360638068989531,1.303357630873389,1.28,1.92,0.572
26,0.669,0.8262265963033302,1.38,2.58,1.086749029170616,1.1966649907290394,0.6137361129070052,0.373,0.257,0.293084974086354,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,1.0697395180311282,0.754,2.4929212545599637,0.502,0.907,0.6903240299186192
28,0.384,0.462,1.838762184006334,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,2.355130966236362,4.5,1.17,3.32,1.1894684735009016,0.889,0.6228223103216881,0.364,0.367,0.348
30,0.537,0.762,1.0960221097774678,0.695,2.343768720703429,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,1.9012203621293933,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.3016830070710855,0.407,0.38222493553456827,0.413
33,0.41491444408354583,0.362578952775391,1.1289161959743428,1.92,2.09,1.358224257560589,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.7076872431805412,0.8554176786542026,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.5058856102157787,0.342,1.42,2.24,0.466,2.74,0.686,0.5183422060791882,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,0.9171189971377544,0.856,1.0707739339153755,0.303,0.344,0.33
