,0,1,2,3,4,5,6,7,8,9,10,11
0,0.8012317073565224,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.3720630944342378,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.43853725405418276,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.4087370483481932,0.355
3,0.357,0.31,2.39,3.8340106284402453,1.52,3.08,2.7,1.99,0.51,1.24762887798915,1.43,0.923
4,0.44186937439775614,0.581,5.12,3.9640836592791455,1.8780391055823054,0.817,1.6115262403173582,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,1.9749265439314132,2.2081996566002644,1.61,0.5227745723370203,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.9951830277756492,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,1.6527100212679187,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.4531854731758847,0.272,2.085307223947356,3.18,2.31,2.91,1.94,0.377,0.392,0.39205470485352223,0.40433682058928944,0.375
9,0.37,0.5621543572551826,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.4556661569716551
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.5194040843957926,0.432,0.265,0.274,0.5030729483550243
12,0.253,0.58,1.5,1.13,1.0441523998983457,0.636,0.309,0.296,0.601,0.277,0.47008623145645645,1.0767438077705451
13,0.138,0.39,0.666,1.2437848320655958,0.8895688130671559,0.729,0.399,0.269,2.2499364039703855,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,2.137503732632544,2.97,1.8,0.468,0.605,0.621,1.2368271272314337
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.38470444658340625,0.28
16,0.318,0.5682396723985633,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.6964709155215998,0.6538176741502667,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,0.9722035901622916,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,0.6343930068498025,0.468,3.213710462050721,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.8968887651808302
20,0.496,0.611,1.49,3.36,1.2445796189973573,1.0068665323843404,0.885,0.900766807448787,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.5177365693831064,2.1,2.07,0.443,0.595,1.0,0.733,1.6961907278969186
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,1.9412614826513368,3.08,0.488,0.402,0.446,0.208,0.277,0.3475825809922482,0.33817564778068915,0.239
24,0.194,0.27,0.9223608788931891,0.846,0.491,0.852,1.68,0.47,2.302921368172822,0.4739176180236946,0.45165001023908163,0.506
25,1.12,1.1224317439036584,1.39,2.8946242589965316,1.0985516505945367,0.974,0.975,2.49,1.057452043437519,0.6823076297530517,0.5609309730069235,0.572
26,0.669,0.376,1.38,2.58,0.7121688463348458,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.7859239911088634,2.2409958868650013,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,1.2155244930034261,0.99,0.4713729297884944,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.61977609998096,1.014725731080848,0.46,0.5137394283520961,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.4410906719560154,2.61,3.27,1.88,0.898,1.2292621928160046,0.8294099838268325,0.368,0.4555263393618145,0.348,1.22
32,0.7689818112364075,1.02,1.04,1.4148422447014957,0.464,1.49,0.791,0.256,0.3340739915817814,0.407,0.323,0.413
33,0.5161371845388552,0.633,2.12,1.92,2.09,1.7559376090185987,1.726652252200189,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,1.5608270074413753,0.643,1.86,1.06,0.5217954345677077,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.1632232136989118,0.225,0.2,0.204,0.262,0.29,0.8817954530847132
36,0.4890435260666585,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.483955093777076,0.573,1.1660502090656883,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
