,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.622968315028232,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.6599315838368928,0.456,0.338,0.793
2,1.04,1.65,3.15,2.4945068171655866,1.13,0.98,0.692,0.5133925148998709,0.358,0.4565249640003977,0.394,0.355
3,0.357,0.4964737890305283,1.6795554935521375,4.57,1.52,3.08,1.5402020104192429,1.0516899798595383,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.779423541541862,0.654,2.42
5,1.48,0.588,1.86,2.920671341110167,1.71,1.1673611657162573,1.74,1.61,0.645594433658466,0.524,0.422,0.38
6,0.347,0.42201476156806,1.1475830000717095,0.925,0.559,1.14,0.728,0.4471177413487321,0.34335694322291005,0.435,0.328,0.432
7,0.5,0.472,3.278712804600281,2.72,3.89,2.59,1.21,0.506,0.6587867492682775,0.302,0.37422484335580963,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37387832264131965,0.351,1.0078628067068913,1.72,0.402,1.6100410210715725,0.55,0.3475070905131353,0.235,0.298,0.279,0.227
10,0.302,0.45,1.0479352986354278,1.5214565530968858,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.44004357182127274,0.432,0.3356165486387039,0.274,0.307
12,0.253,0.4374542111611739,1.5,1.13,1.16,1.1941401290841034,0.309,0.296,0.601,0.30244449018422437,0.22,0.287
13,0.138,0.39,0.666,1.7077017848306073,1.1027790854192587,0.729,0.399,0.269,0.37085680417761197,0.279,0.381,0.301
14,0.348,0.163,0.599,1.914173238827373,1.54,1.3864224314921874,2.97,1.8,0.468,0.605,0.621,0.9596343130707164
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.5348323332190009,0.485,0.28
16,0.318,0.4439869559916535,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.49111730671101766,0.287,0.487,0.386,0.327
18,0.325,0.4617144243808108,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,1.8138054771755585,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,1.9363244465277956
21,0.63,0.689,0.674,1.5,1.17,1.2106734275301905,2.07,0.443,0.595,0.5556807541873519,0.733,0.393
22,0.3804711091541664,0.414,2.2,3.83,1.8363360861669407,1.46,0.863,0.5472095354838465,0.383,0.42,0.39447198464678485,0.7664529682339947
23,0.388,0.46527271436157736,2.7,3.08,1.7838129531815,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,1.3345889930525072,1.68,1.2639622036512206,1.69,0.858,0.833,1.6498275825590523
25,1.12,1.74,1.39,2.2272954633073208,0.583,1.1014643429734223,0.975,1.1752421890310492,0.938,1.28,1.92,1.5324557277755495
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.8265847931281409,0.668,2.11,2.21,1.04,0.375,1.4198196020435165,0.754,0.438,0.502,0.907,0.73
28,0.4285021785177852,0.4084260628626019,2.28,3.043004583027734,2.6,1.04,3.82,2.56,0.99,0.378,0.39997016113758366,0.395
29,0.319,0.4079011818201873,1.628382960199395,4.5,1.17,2.1721521609223227,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,1.6330856016237947,0.587,0.441,0.371,0.413,0.6594976812132327,0.6350304221367906,1.35,0.879
31,0.382,0.452,2.093275363979616,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,0.7780608485869486,0.633,2.12,1.92,2.09,0.9785136152144044,3.19,1.07,0.44,0.7459475784653168,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,0.6853610822381475,0.468,0.29302559970899283,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.3609204601177295,0.325,0.209
37,0.5482288052685962,0.573,0.518,0.76,1.2526692223354825,1.83,2.61,0.856,0.326,0.303,0.344,0.33
