,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.37565591687508937
1,0.236,0.5868704835925337,1.78,1.46,2.73,1.46,1.6242948909383044,1.023936583307212,3.69,0.456,0.7169708991969261,0.793
2,1.04,1.65,2.0261204613451547,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.5201662838151817,0.31,2.39,2.6810418297992955,1.52,3.08,2.7,1.99,1.2630129425739043,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,1.987524830832064,1.8112812529053606,2.007681388665544,0.989,1.52,0.5791639681320015,0.8179856341026999,2.42
5,0.47996520149506755,0.588,2.060808018148562,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.43955771592692905
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.46056056996465417,0.435,0.328,0.432
7,0.5,0.472,1.31,1.8806368742263797,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.0715836374123793,3.18,2.31,2.087507820512646,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,0.8753537564234221,1.72,0.899330009054677,0.433,0.4288701570215647,0.358,0.29804566145319894,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.5808889770487755,0.201,0.236,0.34138254432668064,0.446
11,0.3806170329627551,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.36797402623614195
12,0.253,0.58,1.5,1.13,1.16,1.2252297092474973,0.309,0.7423349677477181,0.858151623127631,0.277,0.22,0.287
13,0.4077694154735068,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.3668221312114768,0.338,0.816,1.79,0.62,1.69,0.537,0.8531340809076825,0.5728016372529654,0.5523710161385389,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.7049008020285153,0.6714304396863149,0.287,0.3493182053963617,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.9305367938130334,0.342,0.9643351688982281,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.970243772634011,3.36,2.63,1.1,0.885,1.43,1.23,0.5217833857480638,0.591,1.3895162907209013
21,0.63,0.689,0.674,1.837533564726725,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,2.819585155376244,1.88,1.46,0.863,0.575,0.4046187836321476,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,1.6936530884047523,0.402,0.446,0.208,0.277,0.181,0.3557218416532129,0.239
24,0.4336266874640115,0.480973987579324,1.03,0.846,0.491,1.554965569901674,1.68,0.47,1.1273763262184096,0.5858157249063413,0.833,1.1089076347342322
25,1.12,1.1768907242382403,1.39,0.819,0.583,0.974,0.975,2.49,0.938,0.5893306340331489,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,1.7611531927086324,2.21,1.04,0.375,1.3565158073342483,1.1417069218076334,2.1265515215365296,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,2.590776050068019,1.17,3.32,1.15,0.889,0.46,0.364,0.3959582989597367,0.348
30,0.537,0.762,1.13,0.695,1.1550181176098704,0.441,0.371,0.413,1.41,0.5876120524615965,1.35,0.879
31,0.382,0.452,2.61,2.814822002691161,1.88,0.898,1.1451040291957328,0.9428932566567607,0.368,0.418,0.537476516516292,1.22
32,0.778,1.02,1.04,1.6623821348880954,1.1655179682335346,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.1069638221526046,1.4280068046422971,3.19,1.07,0.8967474218402676,0.446,0.729,1.85
34,0.822,0.8525534244187581,1.24,2.2,0.643,1.86,1.06,0.5668208928186816,0.293,0.391,0.302,0.3586494738583873
35,0.4111887489801868,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,1.3333232964510893,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
