,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.39658984436541855,0.8409236809315579,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.4129329467402094,0.9518693076345088,1.46,2.73,1.46,1.2695310772685322,0.491,0.402526231986462,0.456,0.338,0.793
2,0.872453127234563,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.6528112022384229,0.31,2.39,4.57,1.52,1.8290246064987306,2.7,1.99,0.51,0.805,1.43,0.923
4,0.7031160026116177,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.9957415694085124,2.42
5,0.5748361102533763,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.9534475466730236,1.14,1.6259376070222777,1.23,0.41,0.36350169133677107,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.4716338434134601,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.3939384286672698,0.39944029637664286,1.064487279867554
9,0.37,0.351,1.52,2.1100915010274095,0.402,0.433,0.5724803801466631,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.3015981747351462,0.464,0.4113801585484273,0.201,0.33370055426019085,0.3156285027586227,0.30474883607577163
11,0.414,0.422,1.7153430481354741,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.4345698646885974,0.58,1.5,1.13,1.16,0.636,0.309,0.4764175707647141,0.320479821301195,0.277,0.22,0.287
13,0.138,0.3897884061942194,0.666,0.749,0.7,1.5764658585325029,1.2654226037200602,0.269,0.33792942234723067,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.033955915148403,1.78,2.97,1.8,0.468,0.605,0.621,0.6055614680911624
15,0.338,0.338,0.9426002025432411,1.79,0.62,1.69,0.537,0.701,0.3629448348463791,0.494,0.485,0.28
16,0.318,0.158,1.35,3.7170780621471318,1.9069552713243778,0.427,0.917,1.74,0.9355163556862132,0.686,0.505,1.69
17,0.996,0.732,1.32,1.8344208744914707,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,2.7658925958145644,2.7,0.895,1.42322295240767,1.0391018491880357,0.845,0.8356945868218852,0.693,3.39
19,1.69,0.468,0.725,5.23,1.9634789444864902,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,1.8921772596531818,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.5389153649713304,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,1.899515369825115,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,2.2184908146467484,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.44414414503867583
24,0.194,0.6026792821754527,1.03,0.846,0.491,0.9572915120665315,1.68,0.47,1.69,1.0356222854930284,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,2.0390113075251017,1.2070003379826901,0.938,1.28,1.92,0.572
26,0.669,0.4739871181935241,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,0.8163948089443259,1.04,3.82,0.89802650901777,0.99,0.378,0.345,0.5838976421028966
29,0.319,0.328,1.8893811575225892,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.8801290284078387,0.762,1.6066737635690815,0.695,0.587,0.441,1.6853225994531644,0.413,1.41,1.75,1.35,0.647138800949183
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.7728857274509073,0.368,0.418,0.348,1.22
32,0.778,0.41950485322457587,1.04,1.51,0.7353792242881767,1.49,0.791,0.256,0.33050646237275716,0.407,0.323,0.413
33,1.63,0.633,2.12,3.646691225365869,2.09,1.114563895229028,1.500951870190205,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.34848713900430445,0.302,0.29819149810848944
35,0.245,0.229,0.558,1.92,0.8127561405785305,1.35,0.8702481161405811,0.2,0.204,0.262,0.29,0.267
36,0.5677287719510711,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.373287222058271,0.573,0.518,0.76,0.909,1.83,2.61,0.6620129572144172,0.3784888760277951,0.303,0.3921916901077747,0.33
