,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7255176249618854,1.43,0.981,1.63,0.966,1.4,0.6050578410233112,0.314,0.388,0.271,0.26954211459797534,0.21
1,0.236,0.508,1.78,3.285285928544054,2.73,1.6394137798747084,1.94,0.8928623008922222,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,2.0962402889794167,0.692,2.38,0.358,0.415,0.394,0.355
3,0.5013501469316508,0.31,2.807303418749122,2.8025487933680195,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.7056259027838229
4,0.547,0.581,5.12,3.123205346387314,3.11,2.3656286577058934,1.81,0.989,2.5294712921703426,0.835,0.654,2.42
5,0.3813330528867507,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.41575025079416345,0.38474229132350873,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.38563836154393727
7,0.5,0.472,1.31,2.72,1.1955864124878444,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.47057109401374453,2.51,3.18,2.31,2.91,1.94,0.9339233934075463,0.392,0.351,0.374,0.375
9,0.3473507045522623,0.47838453108054885,1.52,1.72,0.7250522290612845,0.433,0.55,0.358,0.235,0.2756454534529797,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.26115684682128126
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.2887677369139737,0.22,0.287
13,0.138,0.39,0.666,0.749,0.878092747279121,0.729,0.399,0.269,0.246,0.279,0.2764660262333775,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.1907991023698705,1.1284534037470515,1.0874008222178626,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.5503183740647368
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.7441712863832592
17,0.3168991375334678,0.470404422091385,1.32,1.38,0.7276507053627295,0.7089845409688625,0.518,0.414,0.287,0.3523488007732897,0.3346709712038194,0.327
18,0.325,0.724,1.28,3.41444129154872,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,0.3389806912519273,0.468,0.725,5.23,2.17641224224476,0.666,0.497,0.424,1.45,0.627,0.6638577979117981,1.012330239031674
20,0.496,0.4975295243890139,1.49,2.9839333016990826,2.63,1.669476072969435,2.1976422023997007,0.9159709466752236,1.23,0.938,0.591,0.761
21,0.63,0.689,1.1211328474001587,1.5,1.17,1.5666181105317911,2.07,0.443,1.0617195120141962,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.38087388852083764,0.3664148787047351,0.818367951556224
23,0.388,0.531,2.7,2.2448022320732024,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.7720757219471543
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.952971846014433,0.572
26,0.669,0.376,1.8291383599023823,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.4450655118044008,1.5119283105395405,2.3911552864777694,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.6412983231893149
28,0.8025307548145506,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,2.7664228722476896,1.17,3.32,1.15,1.0843422221835772,0.46,0.364,0.367,0.6157808172713453
30,0.29767774102461014,0.5892585042809336,1.1680990494080445,0.695,0.587,0.441,0.371,0.413,1.2184504743023026,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,2.6114930613763243,1.3195191288176504,0.658,0.368,0.36728043223446305,0.348,1.22
32,0.778,1.02,1.04,1.51,0.867954868787265,1.49,0.791,0.256,0.269,0.407,0.3419122314567273,0.413
33,1.63,0.633,2.6500260157902433,3.027421277017057,2.09,2.24,3.19,1.07,0.44,0.777643963464302,0.729,1.85
34,0.33399046408272853,0.347,1.24,2.2,0.643,1.86,1.06,0.7084813256709513,0.34017421412532833,0.391,0.302,0.318
35,0.245,0.229,0.558,1.3528753220264083,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.6785272817819401,1.42,2.24,0.466,0.5824262557391656,0.4472427249646857,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
