,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.787787211007432,0.981,1.63,0.620577265093117,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.3880586642599926,1.78,1.46,2.73,1.46,1.2945238001633994,0.491,3.69,0.456,0.5595845066244588,0.8318663355722608
2,1.04,1.65,3.15,2.74,1.13,2.0249680982618075,2.432408928654867,2.38,0.358,0.5132631405127543,0.394,0.355
3,0.357,0.31,2.39,3.039447610399857,1.52,3.08,2.7,1.3082883271719368,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,2.2754785676796483,1.4868759001919167,1.81,0.989,1.52,0.5279749001260331,0.654,2.42
5,1.48,0.588,1.4977556024323055,4.28,1.71,0.734,0.8187662391277131,1.61,0.616,0.524,0.422,1.0695318100078537
6,0.347,0.323,1.0597480895175235,1.5775486103148992,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,2.0681140673198377,2.72,3.89,2.59,1.21,0.6858164145388221,0.295,0.302,0.372,0.5547842298567951
8,0.387,0.272,2.51,2.6690764227427723,1.9367106056001435,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.28190532449670314,0.279,0.4064978445765282
10,0.302,0.33228624883041724,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,2.520320237730791,1.89,2.38,1.2356768482332587,0.302,0.432,0.265,0.274,0.307
12,0.3626292304377182,0.3362448589890985,1.5,1.13,1.189356697258382,0.636,0.309,0.37612009673370683,0.601,0.277,0.22,0.5738153664379958
13,0.138,0.39,0.666,0.749,0.7,1.5114086909812718,1.4638074324488917,0.6554976359674187,1.7020412004731653,0.279,0.381,0.6755084597782289
14,0.348,0.163,0.599,0.539,1.54,1.78,1.7060988917373638,1.8,0.468,0.605,0.621,0.3
15,0.3226199432176455,0.338,0.816,1.79,0.62,1.69,1.3676666557056065,0.701,0.317,0.494,0.485,0.28
16,0.318,0.3571185293184763,1.35,3.54,0.974,0.427,0.917,0.9918876272282462,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.7370174074826097,0.414,0.40447484588981264,0.487,0.386,0.327
18,0.325,0.3336788391961104,1.0526217443162609,1.16,0.8364288357485653,0.8300961916524047,0.342,0.6503183726082734,0.845,0.478,0.693,0.6757962894316262
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,1.1684941717384105,1.45,0.627,0.467,0.898
20,0.496,0.4658236366932189,1.49,3.36,2.63,1.1,0.885,1.022600618932711,1.23,0.5476372317338069,0.5409486660611317,1.0700911237387507
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.5300306716858121,0.733,0.393
22,0.37688468639822725,0.414,2.2,2.502308842558852,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.5405013243797959,0.531,1.2757776970930363,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.617210629731079
24,0.194,0.27,1.03,0.9643776479933395,0.491,0.852,1.68,0.47,1.69,0.858,1.252505627233644,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.35033648476043544,0.376,1.38,2.58,0.8509783115513074,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.8867385422023994,0.668,1.3122956044906167,2.21,1.04,0.375,0.52,0.754,0.6879570775085889,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.41043839485924416,0.395
29,0.319,0.328,1.59005526085543,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.7477924355754552,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.137295890039931,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.32598061363967173
33,1.63,0.633,2.12,1.92,2.09,1.5045711814349148,1.3740109801131075,1.07,0.44,0.446,0.729,1.85
34,0.822,0.7645738384973729,1.4218183509562612,2.2,0.643,1.799858330702456,1.06,0.468,0.293,0.391,0.302,0.318
35,0.32780254540986903,0.229,0.558,1.5174401686421461,1.1,1.35,0.225,0.2,0.4096989364130162,0.262,0.29,0.3639464776729173
36,0.27,0.342,1.42,2.245880056622897,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
