,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.556544695058122,0.6240365928858351,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,3.275490072404378,2.73,1.444460199681968,1.94,0.491,3.69,0.456,0.5524403763059057,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.5139266723347891,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,1.3206163726746696,0.805,1.43,1.2856415582241103
4,0.547,0.581,5.12,3.5625251954112764,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,2.0424223397052716,1.8056769951935119,1.74,1.61,0.616,0.524,0.422,0.38
6,0.3921914850021656,0.323,0.852,2.0409845650433467,0.559,1.14,2.606927494704347,1.23,0.5395271518841892,0.3945731490403456,0.328,0.432
7,0.5077889049215624,0.472,1.31,2.72,3.89,2.59,1.21,0.506,1.1958197480986394,0.302,0.41273340332325104,0.428
8,0.46642344260924185,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.5677626346060948,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.8636829257806369,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,2.31461694799996,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,2.1895322400481114,1.16,0.636,0.7241270928179105,0.3362603219287349,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.3687190914405167,0.5537043398098982,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.8991717797878216,1.69,0.9082433400202164,0.4970407381783562,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,2.474714275452748,0.974,0.427,0.917,0.5988228367760225,1.58,0.6351253419179632,0.505,1.69
17,0.996,0.9432289153204856,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.3514401263006544
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.5251601693770044,0.845,0.478,0.5204344871691657,3.39
19,1.69,0.468,0.725,5.23,2.32,1.7546878737768623,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1590405814454794,0.885,0.6217492266627171,1.23,0.938,0.591,1.4254408074855485
21,0.7274520013059373,0.689,0.674,1.5,1.5971225238438733,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,1.0572151788082773,0.446,0.208,0.277,0.181,0.254,0.3230987854784534
24,0.194,0.4648924522735345,2.6214730177104832,3.3237058446036833,0.491,0.852,1.296929918640917,0.47,1.69,0.858,0.636359951696819,0.506
25,1.12,1.74,1.39,0.819,1.852890561707758,0.974,0.975,0.5808660118456568,0.938,0.8564352214348666,0.564904081379057,1.4136708706157828
26,0.669,0.376,1.38,1.6717609080854503,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.7795139822348234,1.04,0.375,1.2428390331867127,0.5568884484010789,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,3.3910439233773335,2.6,1.04,3.82,2.56,0.99,0.378,0.345,1.2097443178446654
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.769551768862813,0.46,0.364,0.8440580893921461,0.348
30,0.537,0.762,1.2367104317850899,0.695,0.587,0.441,0.371,0.413,1.0776757156962125,1.75,0.5757684557698906,0.879
31,0.382,0.45242674649044756,2.61,3.27,1.88,0.898,1.65,0.658,1.3068969160440878,0.418,0.348,1.22
32,0.778,0.8731188148507737,1.04,1.51,0.464,1.49,0.791,0.43684985106279084,0.269,0.407,0.3519664915859092,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,1.3172835577548563,0.446,0.729,1.2888973849455923
34,0.822,0.7492608881324508,1.2218523907553394,2.2,0.643,1.3287717052257022,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,0.994429409049305,1.9304470067121564,0.466,2.74,0.8114962376379021,0.4,0.321,0.327,0.325,0.209
37,0.46081620412482954,0.573,1.0728412143157038,1.9941383693047559,0.909,1.83,2.61,0.856,0.4533944118233255,0.303,0.344,0.33
