,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.6078399943869492,0.5489510346458794,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,1.5960374127147094,2.38,0.358,0.5011643156309319,0.394,0.355
3,0.357,0.5450500634844503,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.6031907661653412,5.12,2.69,3.11,1.3749885705792326,1.81,0.989,1.7132354643838954,0.835,0.8065015394369481,2.42
5,0.45571737408374124,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.2271809592952179,0.728,1.23,0.41,0.3947767341989294,0.328,0.432
7,0.5,0.472,1.31,1.870998589750713,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.4669877717833596,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.1618071638485234,0.402,0.433,0.55,0.358,0.3315240382321619,0.298,0.2824111569919114,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.2997076934557495,0.286,0.446
11,0.414,0.4107517899676529,2.8969799978799533,3.25,1.89,2.38,0.663,0.4904216190757603,0.3183665684599674,0.2880908531388163,0.274,0.307
12,0.253,0.58,0.935092450877707,1.13,1.16,0.636,0.309,0.296,0.601,0.3940319235452958,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,1.1309037355072016,0.399,0.269,0.246,0.279,0.381,0.3316402419406544
14,0.39531660536388435,0.163,0.599,1.438946023092483,1.54,1.3938190188869484,1.7610232810649193,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.4001931537972294,0.9478794963155402,0.701,0.5248400405266895,0.494,0.4524115685990562,0.45196343463065597
16,0.318,0.158,0.9919874745663114,1.2064359157510443,0.974,0.427,1.453049269889402,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.0331671234818163,1.38,0.727,1.06336134428637,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.4239136723557864,1.16,2.7,0.895,1.507449689513444,0.363,1.6578893735572109,0.478,0.693,3.39
19,1.69,0.468,1.2266584786288441,1.2141500426066274,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,1.2146991271329246,2.63,1.1,1.9819890729318752,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.8896191322280864,0.393
22,0.344,0.414,2.2,3.83,1.88,1.5143189594047193,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.5844852267516396,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,1.7830834292698774
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.1580385233480823,1.0763691338942096,0.49,0.238,0.387,0.373,0.42774094519995687,0.388,0.3,0.23
27,0.237,0.668,2.11,3.7599042068407686,1.04,0.375,0.52,0.754,1.5008446027305116,0.502,0.907,1.6371517613284166
28,0.384,0.9929679995786569,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.9985730685950716,3.32,1.15,0.889,0.3994164609782493,0.37098017086134116,0.367,0.348
30,0.9942441332363912,0.762,1.13,0.695,0.587,0.7335128001169519,0.371,0.413,1.1073456564359774,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.9486266037306186,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.186149854186995,1.51,0.464,1.49,0.791,0.256,0.269,0.31948032710621166,0.323,0.413
33,0.4523171753985649,0.633,1.2650516828400011,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.6758902857294777,1.24,2.2,0.643,1.7667402150942886,1.06,0.468,0.293,0.32958070733295597,0.302,0.36281426605795225
35,0.245,0.229,0.8219188980894121,1.92,0.9757010605551126,1.35,0.225,0.7337719766050526,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.375457862576888
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.3355089718567946,0.303,0.344,0.33
