,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.7430765319069704,1.4,0.5658400698783416,0.314,0.2833801842662647,0.271,0.3707427000838892,0.21
1,0.4233890897516092,0.508,2.2886437214552884,1.46,2.73,1.46,1.94,0.491,0.438134439181962,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,2.261834205569637,0.98,2.9550621821995624,2.38,0.358,0.415,0.642024533169523,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,2.2701314837056406,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.5707790679290375,1.86,4.28,1.71,0.734,1.0583031854081866,1.61,0.616,0.524,0.422,0.38
6,0.347,0.5394851910939188,1.495636829355968,0.925,0.559,1.4918804541464994,0.728,0.6092864500093806,0.41,0.435,0.328,0.432
7,0.5,0.5519491344603579,1.31,2.72,3.89,1.44327426232951,1.21,0.6328649536053154,0.295,0.302,0.3629204359283738,0.428
8,0.49853293162746126,0.5350597093520675,2.51,2.8186518607589433,2.31,2.91,2.1404378587274455,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.3615325164958623,0.227
10,0.43446116936226226,0.5680540800130399,1.4021217981981051,2.892524214339555,2.0713527684450765,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,2.8771935339726564,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.9178331276987554,0.309,0.296,0.601,0.5054031607314396,0.22,0.9138499220026536
13,0.138,0.39,1.3777884687637576,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,0.9710244472706515,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.1732163205906263,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,1.9606490562387233,0.427,0.9056442420163386,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.784591819931409,0.727,1.37,0.518,0.414,0.287,0.487,0.5063303185693008,0.327
18,0.325,0.724,1.5710931770181518,1.16,2.7,0.8985336706175263,0.342,0.6669740083589175,0.43454137295079504,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.122095821835291,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,0.9946844039609162,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,2.2323687746228678,1.5,1.17,2.1,2.07,0.443,1.1958727464233485,1.0,0.8331480944228798,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.9863914753798823,0.383,0.39795284506333034,0.408,0.438
23,0.388,0.425408282893012,1.4190450307549434,3.08,1.6559569312474829,0.402,0.446,0.208,0.277,0.28167682179985726,0.254,0.239
24,0.194,0.27,2.30112738627192,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.8616450233389804,1.3241190470205217
25,1.12,1.74,1.39,0.819,0.583,1.2518663390635545,0.975,2.49,0.938,1.28,1.92,0.9555793389833283
26,0.669,0.6219861933933913,1.38,2.58,0.49,0.8584749429853977,0.387,0.373,0.2684074996387403,0.388,0.3653551773397274,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.6275261086997417,0.438,0.502,0.907,0.9926226738608507
28,0.384,1.177022231983832,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.4957615320899565,1.8008614057364496,4.5,1.17,3.32,1.15,0.889,0.46,0.5310339427540891,0.6168455660237351,0.348
30,0.537,0.762,1.13,1.845635392782115,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.3925468429291443,0.348,1.22
32,0.778,1.02,1.4675156249392713,1.51,0.464,1.49,0.791,0.8889540039118867,0.269,0.42236617239063956,0.323,0.37798207664026806
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.8464903451619012,2.74,0.6618474587294281,0.4,0.321,0.327,0.3840977122833495,0.209
37,0.255,0.573,2.567446249395702,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.4459760164221149,0.33
