,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,1.1142462798731838,0.388,0.4209696961584847,0.326,0.21
1,0.236,0.4147214520632879,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,0.9293482628057629,3.15,2.74,1.13,1.885568143555493,2.319860017031091,2.38,0.358,0.415,0.5053352113546172,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,2.204097984063108,1.7674358133383419,1.8529025238216366,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,1.1148125822539154
6,0.34799935818542765,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.3400629096189101
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.0839632601798415,2.91,1.94,0.377,0.392,0.351,0.374,0.7410651327379226
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.40710266253442945,0.235,0.298,0.279,0.366639824293457
10,0.302,0.45,0.545,1.23,1.0,1.06,0.4936227839921846,0.347,0.201,0.236,0.286,0.3388723271809576
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.2800340025143155,0.274,0.307
12,0.253,0.58,1.5,1.13,1.0139066774804106,1.2770014029230783,0.4479114075302548,0.296,0.4008037636747789,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,1.195943088718428,0.729,0.5174685967507386,0.269,0.246,0.279,0.3387975269032289,0.42390881775441874
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.34052404002092806,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.44064698722833934
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.5830785143316465,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.46318532611716307,0.4180652368764159,1.28,1.16,1.598726829825406,0.895,0.342,0.363,0.7154647353408587,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.5680175372184152,1.3283532229254842
20,0.496,0.3904498137020402,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,1.2543335301995204
21,0.63,0.9187263591777836,0.674,1.5,1.17,2.1,2.07,1.3913376243644373,0.595,1.0,0.9564694667344797,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.2922056911468673,0.239
24,0.38784378024244914,0.27,1.03,0.846,0.491,1.514658483605278,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.0710999489744901,0.819,0.583,0.974,0.975,2.49,1.0269374128496054,1.1491235273695848,1.92,0.572
26,0.3581012153951143,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.41119144913679123,0.388,0.3,0.23
27,0.237,0.668,1.2537513136933827,2.21,1.04,0.375,0.9238832666315786,0.754,1.175746422535446,0.502,0.4530518322211903,0.73
28,1.2392891202469556,0.9372808642773055,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,1.1394058071997992
29,0.319,0.38677407074276116,3.56,4.5,1.9475456465116872,3.32,1.15,0.889,0.46,0.364,0.5161123260680858,1.0179917671751946
30,0.537,0.762,1.13,0.695,1.512625625128373,0.441,0.371,0.413,1.079111281532382,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.2194024459043313,0.658,0.368,0.418,0.348,1.22
32,0.7885392162611851,1.02,1.04,1.47293218030619,0.464,1.1320150638767377,0.791,1.1466445799697227,0.269,0.407,0.36361124032460074,0.37364656520925876
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.3592404656929334,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.4865786138431049,0.558,1.92,1.1,1.35,0.225,0.37416816609058934,0.44853522666558354,0.262,0.29,0.267
36,0.3602396381568355,0.342,1.42,1.9788861664548847,0.466,0.9550950764806443,0.686,0.4,0.321,0.327,0.325,0.3300855082472314
37,0.29639012091062233,0.39969851972415144,0.518,0.76,0.909,1.83,1.1298633923821855,0.856,0.326,0.4714053978418157,0.344,0.33
