,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.7373037347699224,0.314,0.388,0.39097860907763277,0.326,0.21
1,0.6278369408079353,0.508,1.551796258167873,3.0259771301233425,2.73,1.46,1.94,0.491,3.69,0.456,0.55200202301334,0.793
2,1.04,1.65,3.15,2.8455064927745624,1.13,0.98,0.692,0.7092826718087256,0.42827367165382435,0.415,0.394,0.355
3,0.357,0.31,2.39,2.79228888438129,1.52,1.0128328039291037,2.7,1.99,0.51,0.805,0.6442256863414577,0.923
4,0.547,0.581,1.4128961443104773,2.69,3.11,0.817,1.5903447919558105,0.989,1.52,0.7523193094532421,0.654,2.42
5,1.48,0.588,2.12719888032142,3.32275293713854,1.71,0.734,1.74,1.61,0.5001736133211666,0.524,0.422,0.38
6,0.347,0.323,1.194432182750229,1.5732563583617527,0.559,1.14,0.728,1.23,0.41,0.3587391993258288,0.328,0.3729534765073103
7,0.4403371683529803,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.48350516529496446,2.51,3.18,2.31,2.91,0.9830126172573981,0.377,0.392,0.324967914591199,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,1.877872683326419,0.5757725798785613,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.534826513088548,0.5465097263183825,0.347,0.201,0.236,0.3015447434901533,0.446
11,0.414,0.422,2.37803766451339,3.4998474745140755,1.89,2.38,0.663,0.302,0.432,0.265,0.29756515113208254,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.6261906814748858,0.601,0.277,0.22,0.6000536573313687
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,1.9490334012744623,1.8,0.468,0.605,0.621,0.3
15,0.6064787501978562,0.338,0.816,1.4642158370579736,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.5231966728152835,1.35,3.54,0.974,0.427,1.5222546650824222,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.9660998517260828,0.727,1.37,0.518,0.5624525227304941,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,1.388944926379394,0.363,0.845,0.7838194239738075,0.7059270029184903,3.39
19,1.69,0.468,0.725,5.23,2.32,0.8492078466611171,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,1.848490609131378,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,1.1288588850413463,2.07,0.443,0.595,1.0,0.733,0.393
22,0.6619016321387083,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,2.0040318805487956,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.151316674695762,0.858,0.833,1.175758365282384
25,1.12,0.5731227391520949,1.39,0.819,0.583,0.974,0.975,2.49,0.8887292990213187,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.41404102236292645,0.5855440256566272
27,0.237,0.668,2.11,2.6121298177629324,1.04,0.375,0.52,0.752907606094121,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,3.13549789709637,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,1.2184598855035127,3.56,4.5,1.6598601875283228,1.2106608413890527,1.15,0.889,0.46,0.364,0.3836504576205683,0.348
30,0.537,0.4981034708336038,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.8993041866195628,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.2561995950137064,0.791,0.256,0.376246685878545,0.407,0.323,0.413
33,1.63,0.6075548560708389,1.2687464741551857,1.92,2.09,1.0080037416336887,1.5600092536027717,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.4604537741899661,1.06,0.468,0.3450496632991362,0.391,0.38010157848981746,0.318
35,0.3980836217667778,0.229,0.558,1.92,1.1,1.658621042833495,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,1.1423207048507558,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.3063610263936794,0.35571646366045656,0.209
37,0.255,0.573,0.9717359310779102,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.3900857423570181,0.33
