,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6380212811794701,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.6190342936826331,0.6680284836373562,0.21
1,0.236,0.508,1.78,3.0090376853821095,2.0210175389643736,1.46,1.94,0.491,3.69,0.456,0.338,0.4802521456586672
2,1.04,1.65,2.181357351072967,2.74,2.0060744064445784,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.5937124853692526,0.923
4,0.547,0.581,1.7987018619736597,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.6376275572100966,0.6678612714555565
5,1.48,0.588,2.3944073439176616,4.28,1.71,0.734,0.7372814117343418,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,0.967924086958238,0.728,1.23,0.41,0.435,0.36159286379521255,0.432
7,0.5,0.472,2.114991936413265,2.72,3.89,1.321436349089606,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,2.5229155429115506,0.402,1.532473110664543,0.55,0.358,0.32825064363633627,0.298,0.279,0.227
10,0.6889135663037416,0.45,0.545,1.23,1.0,1.06,0.464,0.6606320409166784,0.201,0.48386042029460385,0.49634434733647764,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,1.9912117350460248,0.302,0.432,0.265,0.33214572029755984,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.4202291513879191,0.22,0.3863023684538697
13,0.138,0.3810089528084864,0.666,0.749,0.7,0.729,0.399,0.269,1.7885512247543742,0.5600831316639844,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,2.4939832338465435,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.776626325052189,1.69,0.537,0.701,0.317,0.4579600869598615,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.0895834687546215,1.58,0.686,0.505,1.69
17,0.996,0.6100834834156059,1.32,1.9634261855133104,0.727,1.37,0.518,0.414,0.287,0.487,0.48471710378365096,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.7211073277305969,0.6986637748856274,0.5400480012504473
19,1.69,0.468,2.481543694159138,5.23,2.32,0.7810713317589334,0.497,1.601734867986183,0.5839380825726128,0.5467151499802411,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.530593479491736,0.689,0.674,1.5,1.17,2.1,2.07,0.8872210732550881,1.1610650565088472,1.0,0.7216136265591993,0.600845421197028
22,0.344,0.3972163985403763,2.2545933119108064,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.32921003077667893,0.239
24,0.194,0.27,0.8697581113928677,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.8321324274303514,0.975,2.49,1.3291898114446754,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.4192265473947149
27,0.6012528936543512,0.668,2.11,2.8709729726155904,1.04,0.375,0.52,0.8492688174798179,0.41264179401171347,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,1.9055825699513287,2.5081409470191915,3.82,2.56,0.42671974917775257,0.42743820214274114,0.345,0.992400418144872
29,0.319,0.328,3.56,4.5,1.17,0.8328691844238578,1.15,1.0433430725685808,0.46,0.4300927987972751,0.367,0.8173703670430954
30,0.537,0.762,1.1961248504946966,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.8675670991714604,0.898,1.65,0.658,0.39819325921745624,0.418,0.348,1.22
32,0.778,0.47024854918051884,1.04,1.51,0.464,1.49,0.791,0.256,0.3151928625502263,0.407,0.323,0.413
33,1.63,0.7827541373295256,2.12,1.92,2.09,2.24,3.19,2.007739748660322,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.6442669190044125,1.86,0.882246408427377,0.468,0.293,0.3352265095495843,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,1.0364405874045017,0.262,0.29,0.267
36,0.27,0.9177247461964686,1.42,2.24,0.466,2.74,0.686,0.613260014624098,0.321,0.327,0.325,0.209
37,0.255,0.573,1.0495027305353257,0.76,0.909,2.2942262073951416,2.61,0.856,0.326,0.303,0.344,0.33
