,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.9844217402562735,1.63,0.966,1.4,0.868,0.314,0.26998954285439525,0.271,0.326,0.21
1,0.236,0.508,0.9293989935206655,1.46,1.0391377349089155,0.8807617589901103,0.640406820297262,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,2.2701803609550426,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,1.2401440609527539,0.805,1.43,1.2056302009200852
4,0.547,0.6786400873435748,5.12,2.69,3.11,0.817,1.81,0.989,1.1591747221908448,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.6896340649220596,0.38
6,0.347,0.323,0.852,0.925,1.1624871434395287,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.37548527789645225,0.472,1.31,2.72,0.8531667823336844,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,2.7471251789829445,0.402,1.722208597014272,0.55,0.358,0.235,0.3620511300884393,0.279,0.31875829220396923
10,0.302,0.45,0.8340582498258357,1.23,1.0,1.06,0.464,0.347,0.201,0.34683297248504624,0.286,0.446
11,0.414,0.5106242955372949,1.63,3.25,1.89,1.2320251973926915,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,3.0085180984318662,1.16,0.636,0.309,0.7140829719553345,0.601,0.42083629488321306,0.3800653832725716,0.287
13,0.138,0.39,0.666,1.5594136302566783,0.7,0.729,0.612476932033445,0.269,0.246,0.279,0.381,0.301
14,0.348,0.45034509959870145,0.599,1.3176129982284481,1.219791952808241,1.78,1.0164609542934127,1.8,0.8848760558710655,0.605,0.621,0.3
15,0.338,0.338,0.816,1.2534798306057107,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.4018770182713636
16,0.318,0.554013772585053,1.35,3.54,1.3600646184513079,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,2.4065949547559735,0.7236603735860073,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,1.6375166228616092,0.845,0.478,0.693,0.5859871212880656
19,1.69,0.468,2.1470143594190967,3.2588428831195753,2.32,0.666,0.497,1.5067217008052816,1.45,0.627,0.467,1.2581359551215618
20,0.496,0.611,2.3625157506725873,3.36,2.044189471015973,1.1,1.0193510563944619,1.4173210130102831,1.23,0.938,0.591,0.761
21,0.63,0.689,1.1716989384482916,1.5,1.17,2.1,2.07,0.443,0.595,0.4906128946401788,0.733,0.393
22,0.4594319501310667,0.414,2.2,3.83,1.9107585938174654,1.46,0.863,0.575,0.383,0.42,0.408,0.6195466406957525
23,0.388,0.531,2.7,3.08,1.9313558843144614,0.402,0.446,0.208,0.277,0.35323358515694986,0.254,0.48831910181130417
24,0.194,0.27,1.03,1.1579606890647047,0.491,1.7052207396873627,1.68,0.47,1.69,0.858,0.8949957833201542,1.0734025753085534
25,1.12,1.74,1.39,0.819,0.583,1.165012513770346,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.7494976439609958,1.4400623574966476,0.387,0.373,0.257,0.388,0.33882534494993416,0.23
27,0.237,0.668,2.11,3.288748578664585,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,0.7251510281289971,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.8395296599587386,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.35131964095201446,0.2986590037293981
33,1.63,0.633,2.12,3.564338361517169,2.09,2.24,3.19,1.07,0.44,0.5656667835259132,0.729,1.85
34,0.822,0.7279806654266554,1.24,2.2,0.643,1.86,1.06,0.43911525739654733,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.35562314369059517
36,0.5644831728328221,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.3545481694576052,0.209
37,0.255,0.573,0.518,0.76,0.909,2.1492424882862102,2.61,0.856,0.326,0.303,0.7157453876798214,0.33
