,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.4860535596885228,0.3275422796816636,0.271,0.326,0.21
1,0.3652023942262378,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.8266292769855516,0.6868524953687459,0.793
2,1.04,1.65,1.844183987463335,2.74,1.3974976085231463,0.98,0.692,0.5618537406469185,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,1.8303861005120836,2.7,1.99,0.51,1.166300074398228,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,0.8929315860924102
5,1.48,0.588,2.174082930375736,4.28,1.71,0.734,2.553412214021739,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,1.4822967636351776,1.14,2.1202554356529775,1.23,0.41,0.34382160611721296,0.328,0.432
7,0.5,0.4797890689540887,1.31,2.72,3.89,2.59,1.713588238673872,0.506,2.001239845609282,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,1.7197275044713454,2.91,1.94,0.377,0.4313108843017474,0.351,0.374,0.375
9,0.37,0.351,1.094487289626597,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.35094328465217367,0.446
11,0.34464249461092417,0.422,1.63,3.25,1.89,1.1338893227303495,0.663,0.302,0.432,0.265,0.35829979859116207,0.4448525614207382
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.290482482656636,0.33001869076855156,0.287
13,0.138,0.5146415643801145,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.5600142880640961
14,0.348,0.4781312192887983,0.599,0.539,1.54,1.78,2.97,1.8,0.8548099955899425,0.605,0.621,0.3
15,0.422225932161675,0.4515826764038908,0.816,1.79,0.62,1.69,0.537,0.701,0.3798315421827827,0.494,0.5217074399470644,1.189396208985952
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.9091934907339763,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,0.8115009877230911,0.895,0.506011597426659,0.363,0.41366808412110595,0.478,0.49847707793448265,3.39
19,1.69,0.9950590864587173,0.725,5.23,1.0532623606606053,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,1.1090850665358527,0.611,1.49,3.36,1.9979297471393096,1.1,2.6364466372576465,1.43,1.23,0.938,0.591,0.8632673313723985
21,0.63,0.689,0.674,1.5,1.5502300938189526,2.1,2.07,0.443,0.595,1.0,0.733,0.9580737351283269
22,0.344,0.414,2.2,3.83,1.88,1.46,1.6188828895441763,0.575,0.383,0.42,0.3735282284945704,0.438
23,0.388,0.531,2.7,3.08,1.4802223103914607,0.402,0.446,0.208,0.47039037221820335,0.181,0.254,0.6074094472502874
24,0.194,0.27,1.3110631090280924,0.846,1.4906771457826118,0.852,1.68,0.47,0.7789643919970188,0.858,0.833,0.506
25,1.12,1.74,1.2700730014550026,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.227388664318541,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.39872810861945335,2.11,2.21,1.04,0.375,0.8924965113522388,0.754,0.438,1.026504899150462,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,2.0096246450042754,0.378,0.345,0.395
29,0.4038225583996022,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.670933512877136
30,0.537,0.6200049499300415,1.13,1.9742167250298246,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.1471263842067632,0.791,0.256,0.269,0.29970115159943,0.323,0.34362080551905805
33,1.63,0.633,2.12,1.92,2.09,1.2272206934714638,3.19,1.07,0.44,0.446,0.729,1.1743047813114162
34,0.822,0.347,1.24,1.780273769461389,0.591922901804896,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,0.7833428505774535,1.282421023128768,0.225,0.2,0.3300896058513162,0.262,0.29,0.267
36,0.27,0.342,1.4621987905908174,2.24,0.466,2.74,0.686,0.4,0.3247404597327902,0.327,0.325,0.209
37,0.255,0.573,0.518,1.3891184820469114,0.909,1.83,2.61,0.856,0.326,0.303,0.33596219943570815,0.33
