,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.8291055140051943,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.39587765836952593,0.508,1.78,1.46,1.7168434961241326,1.46,1.94,0.9941256515263355,1.0032050647723803,0.456,0.338,0.793
2,1.04,1.65,3.15,2.6308792699534127,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,2.6865505136777754,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,1.111939681260522,0.925,0.559,1.14,0.728,1.23,0.30013096918380255,0.435,0.328,0.432
7,0.5,0.551206260068223,1.31,2.72,0.7005753206932234,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.034519938935028,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,2.9120409382772423,0.402,0.433,0.4674833616376491,0.358,0.235,0.298,0.29771588727677584,0.227
10,0.302,0.45,0.545,1.6006474888991509,1.0,1.06,0.464,0.347,0.3971779693440511,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.1379410768266798,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,3.5227111368129247,1.115705066991092,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,1.0534833698559636,0.749,0.7,0.729,0.5504962805197436,0.269,0.246,0.574921676383561,0.5977639544807163,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.1396847252853228,0.62,1.69,0.537,0.701,0.30105438186474204,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,0.8260744728803163,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.5345865492919247,0.327
18,1.2971586994125632,0.724,1.28,1.16,2.7,0.895,0.342,0.363,1.22631102900988,0.478,0.693,0.9048207180984528
19,1.69,0.6437816936047279,2.04423354492809,2.5784924858277867,2.124710522087065,0.8972038122726761,0.497,0.424,1.45,0.627,0.467,0.898
20,1.339557202976935,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.0401218788861812,0.938,0.591,0.761
21,0.63,0.6891209058407531,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.45760724139783504
23,0.388,0.531,1.4875358781396202,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.9865771462166787,0.506
25,1.1064493275431018,0.7109640830161904,1.1680721306971384,0.819,0.583,0.974,1.460866490775282,0.5663753984535461,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.34189790202184545,0.257,0.388,0.30368339311546505,0.3073192415151983
27,1.1527486169314616,0.668,2.11,2.21,1.04,0.375,1.459108356688038,0.754,0.438,1.0027997318647086,0.907,0.6146844837050883
28,0.40226138147212814,0.462,2.2800480591114796,2.510328114533808,2.6,1.04,3.82,2.56,0.99,0.378,0.40437489117298997,0.9970397109742579
29,0.319,0.328,3.56,3.6101254677045427,1.7769965269821666,3.32,1.6515920604634553,0.889,0.46,0.364,0.367,0.348
30,1.1446587777859984,0.762,1.13,0.695,0.587,0.441,1.2568176545951188,0.413,1.41,1.75,1.35,0.879
31,0.382,0.36067204413431964,2.61,3.27,1.88,0.898,1.65,0.658,1.2000712977710781,0.418,0.348,0.7871170678334691
32,0.31103433317784845,0.37200916519837945,1.04,1.51,0.671355649631283,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.8874323473789623,0.729,1.85
34,0.35938659252679256,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.28700619665711263,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.4525715492506484,0.262,0.27435934429726205,0.267
36,0.38067849089268113,0.342,1.5098897227143595,2.24,0.466,2.74,0.686,0.502080172005309,0.29039555767561315,0.327,0.325,0.209
37,0.402586211575308,0.573,0.518,1.5710658464437497,0.909,1.83,1.0367275631660566,0.856,0.326,0.303,0.344,0.33
