,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.5288122797162322,0.981,1.846662414539052,0.966,1.4,0.868,0.314,0.388,0.2922285782404662,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,2.3730887271914574,0.491,3.69,0.456,0.6309263936844366,0.793
2,1.04,1.65,2.099466651781619,2.74,1.4868506788535796,0.98,1.2857949331927858,2.38,0.358,0.415,0.7294853049952686,0.355
3,0.357,0.31,2.514884672704115,3.030062749759386,1.52,3.08,1.2702017993924002,1.99,0.51,0.5202448905742149,0.5488603791070211,0.923
4,0.547,0.581,5.12,2.69,1.5524461231616398,0.817,1.4240097062925594,0.9157961995760061,1.52,0.835,0.654,2.42
5,1.48,0.6096510722596743,1.86,4.28,1.803589209846982,0.734,1.74,1.4135571004043102,0.616,0.524,0.422,0.38
6,0.41966868127821194,0.323,0.852,1.6308673547628152,0.559,1.14,0.728,0.500022614992888,0.41,0.37456693427032794,0.328,0.432
7,0.5,0.472,1.31,2.72,0.8853423245630043,2.59,1.21,0.506,0.295,0.37813587682099487,0.372,0.3464368498799287
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.5013802300417011,0.5072713438614717,1.52,1.72,0.8176116251416498,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.3907245977527718
12,0.253,0.58,1.5,1.13,0.9007384550625165,0.636,0.309,0.296,0.601,0.277,0.34936271096473126,0.287
13,0.138,0.39,1.1232973548402905,0.749,0.7,0.729,0.399,0.269,0.246,0.38532731041614815,0.381,0.4670831215299115
14,0.348,0.163,0.599,0.539,1.54,1.78,1.4148150764657499,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.7605088137305865
16,0.318,0.158,1.35,1.5795175461173558,0.974,0.427,0.917,0.8857209333030065,1.58,0.6807973512626418,0.505,1.69
17,0.4299966140398718,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.36710904795887245,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,0.8442520713462429,0.895,0.342,0.363,0.43478863075136864,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,1.5755054530804367,0.497,0.424,1.45,0.627,0.467,0.898
20,0.7890174264619421,0.611,1.49,3.36,1.183182941506885,1.1,0.885,1.43,1.4203344044689097,0.938,0.591,0.761
21,0.63,0.689,1.942864498904321,2.8192627127856476,2.1090353451820127,2.1,2.07,0.443,1.455132496942667,1.0,0.6253972879281386,0.393
22,0.45001944449189496,0.414,2.2,3.2446774538786114,1.88,1.46,0.863,0.679709310013694,0.383,0.42,0.408,0.6628246269559448
23,0.388,0.531,2.7,3.08,0.488,1.4275250962138168,0.446,0.208,0.277,0.181,0.3180322171172089,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.6848777240814721,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,1.4518045239019266
26,0.669,0.376,1.38,2.58,0.49,0.238,0.6206388198113059,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.3640324534761863,0.375,0.52,0.754,0.438,0.5161771597841512,0.907,1.750522286569545
28,1.1228475689617283,0.462,1.7810469447034163,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.8421144599970285,0.441,0.371,0.413,1.41,1.75,1.35,1.9203372217271542
31,0.382,0.452,2.61,3.27,1.6567595530947756,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.6021627932044744,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.7310093741768964,0.446,0.5774174248614505,1.85
34,0.822,0.5194029609076374,1.24,2.2,0.7353856609934479,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.5019570925570617,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.32373275896466736,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.32945418211910293,0.356069501259155,0.33432416513983054,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.600423553456312,0.326,0.303,0.344,0.33
