,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.5291440128088584,0.508,1.78,1.46,2.73,1.46,0.9319249581002134,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.810095082073029,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,2.6886436030356036,0.835,0.654,2.42
5,0.5858064706349244,0.588,1.86,4.28,1.6173103928312258,1.8061275307909945,1.74,1.61,0.616,0.4300498589540755,0.422,0.38
6,0.347,0.4732945118804634,0.852,0.925,0.559,1.14,1.0013173698754594,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,0.9181548616221185,2.59,1.3238610085898108,0.6625038990237084,0.295,0.302,0.372,0.3128025136135211
8,0.387,0.272,2.2742019358239576,3.18,2.31,2.91,1.94,0.377,0.392,0.40817412448530066,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.28341401365201163,0.298,0.279,0.27430456098254685
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.41968174917509005,0.286,0.446
11,0.414,0.422,1.63,3.25,1.156391291969553,0.8259212149028038,0.663,0.302,0.432,0.265,0.274,0.307
12,0.379340797441647,0.4984036256781841,1.5,1.13,1.16,0.636,0.6908709100532322,0.296,0.601,0.2893732366776357,0.22,0.287
13,0.138,0.49053811039003553,1.1459105828396678,0.749,0.7,0.729,0.8897338294618007,0.6087224942082164,0.3560390387214656,0.279,0.381,0.30939702140153164
14,0.348,0.163,0.599,2.995803085158757,1.54,1.78,2.97,1.8,0.468,0.605,0.5757014846779782,1.1825807844442722
15,0.338,0.338,0.816,1.79,0.62,1.250439118627507,0.537,0.701,0.317,0.3171985551741243,0.32374482481093225,0.28
16,0.6734930201631427,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.5953383929518602,0.505,1.69
17,0.41599104556213506,0.732,1.32,1.38,1.1927380946044075,1.37,0.518,0.414,0.5160004291951826,0.487,0.386,0.6318136650979568
18,0.325,0.541173013414572,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.8766804718109021,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,1.4423935488315431,1.5666954143579976,1.45,0.627,0.467,0.898
20,0.496,0.611,1.6642560740949204,3.36,2.129113217697369,1.1,1.2574318908257853,1.43,1.23,0.938,0.591,0.761
21,0.5231398060294762,0.689,0.674,1.5,1.17,2.1,1.934534836842619,1.019210305517249,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2369107451659986,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.8780533560961533,0.208,0.277,0.181,0.254,0.29254780789047913
24,0.40204449453842067,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.49897975288297647,0.858,0.833,0.506
25,1.12,1.1139611579342332,1.39,0.819,0.583,0.974,0.975,2.49,0.699584343435005,1.28,1.92,0.572
26,0.43032707187323666,0.376,1.38,2.58,0.6821569367390083,0.238,0.6980377898626843,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.6384148184070555,0.375,0.52,0.754,0.438,0.8959810177956165,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.074057197437591,1.0449076305290432,0.6215837935499384,0.99,0.378,0.345,0.395
29,0.319,0.475138275153231,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,2.0445889986943016,1.0045387901155083,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.43729523023578304,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,0.4073442641853476
32,0.778,1.02,1.1579676270543338,1.554837087815629,0.8532312773907731,1.49,0.791,0.7837012785064527,0.269,0.407,0.323,0.3472322197530309
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.4185527086056187,2.2,0.643,1.86,1.06,0.468,0.3126526681810573,0.391,0.302,0.318
35,0.40498037006018284,0.229,0.558,1.92,0.8180145102412062,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.6123483997852829,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.5373569406255398,0.33
