,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.6315302707613367,0.31061456885040717,0.271,0.326,0.21
1,0.236,0.508,0.9925584296654726,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,1.6716724936779805,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.35218479873154496,0.355
3,0.47134657050913753,0.31,2.39,3.249964202623687,1.52,2.1328851714322763,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,1.6209121555222878,2.69,1.9869706780193086,0.817,1.5371495730306493,0.989,1.52,0.6378895398800949,0.654,0.9177770210908259
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,1.0187514414785728,0.925,0.559,1.14,0.777839789065445,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.816159288294245,0.506,0.295,0.4180401977831484,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.4634462043624722,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.3007572610043346,0.227
10,0.302,0.3995496281445798,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.25898308284167804
11,0.414,0.39659264561784846,1.7182967355225391,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.8588527898667127,0.749,0.9215556995525259,1.2755526856896826,0.399,0.269,0.246,0.3665713733041225,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,0.791061598947981,0.468,0.605,0.621,0.3
15,0.338,0.37190178601029766,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.6002413104886218,0.485,0.28
16,0.318,0.158,1.35,1.8888908738488837,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.5260649424894625,0.732,0.9814270207392619,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,2.10193541086133,2.7,0.895,1.681859178640336,0.363,0.845,0.478,0.35572949874632676,3.39
19,1.69,1.0404314103589034,0.725,5.23,2.32,1.849117533967695,2.1478610960811806,0.424,1.45,0.627,0.467,0.898
20,0.5217356944680538,0.611,1.49,2.010399955854309,2.63,0.8177428025806315,0.885,1.43,1.23,0.938,1.1185250429241445,0.761
21,0.29473512164560245,0.39002340267400565,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,1.1292080250034686,0.393
22,0.344,0.414,2.2,3.83,1.88,2.0749232598677096,2.063980948822304,1.4430025919165446,0.4708601319220296,0.42,0.408,0.438
23,0.388,0.531,1.7407203834389495,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.1577331634872212,1.708110466520108,1.7690783483097063,0.852,1.6431251647626743,0.47,1.9312014575349499,0.858,0.833,0.8546518140997208
25,0.7215345253589109,1.74,1.1280622750504563,0.819,0.583,1.036531714409129,0.975,1.2549787666489491,0.938,1.28,1.177979221929281,0.572
26,0.669,0.376,1.5581592536489597,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,1.3874012534273588,2.21,1.04,0.375,0.7631892751244302,0.754,1.9212999625416287,0.986057362816288,0.907,0.73
28,0.384,0.4983139427617926,2.28,2.4,1.862902102770156,1.04,1.6923860174235852,2.56,0.99,0.42955589132383276,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.9424266717547218,0.371,1.1128044262544874,1.41,1.75,1.35,0.813038749789616
31,0.382,0.452,1.9039946469813167,3.27,1.88,0.898,1.65,1.3286374453093563,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.3710011607360167,1.85
34,0.822,1.0683964979413392,1.24,2.2,0.643,1.86,1.06,0.47629011380222436,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.4965728494560174,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,1.0609855837313398,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.3326550664619588,0.518,0.76,0.909,1.83,2.61,0.856,0.35573694175925596,0.303,0.344,0.33
