,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.5434629538218908,0.314,0.388,0.4336280275353478,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.0592345311008304,3.15,2.74,1.0837759030815681,0.98,0.692,2.38,0.44562410484974274,0.415,0.4390566996463995,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,1.7654982197331766,1.0408278942984073,0.51,0.805,1.43,0.923
4,0.547,0.581,1.8270546008780846,2.69,3.11,0.817,1.8104370940505161,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,3.0445884928594595,1.1734448653502494,0.734,1.068980346368261,1.61,0.616,0.524,0.5250018298798852,0.38
6,0.347,0.4524514031798555,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.4075348899090852,0.432
7,0.5,0.472,2.5468681393641885,3.1310806998360845,1.1145129126945206,1.9451151426750455,1.21,0.506,0.295,0.302,0.3257138439014719,0.3545872322371455
8,0.387,0.272,2.51,3.18,1.3359224815788153,2.91,1.94,0.377,0.392,0.38720896701822466,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.5334882972571989
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.4301987251956612,1.63,3.25,1.89,1.6282174376716683,0.663,0.4317671569439055,0.432,0.265,0.274,0.307
12,0.39268510417715324,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.8800832287087232
13,0.138,0.39,0.666,0.749,0.7,1.379599215783088,0.979434477523326,0.269,2.0675970418207097,0.5902638734443838,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.5530451491836823,1.1542173081410123,1.8,0.468,0.8278435245992816,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,1.1993359865365352,0.701,0.317,0.494,0.485,0.28
16,0.318,0.5279195493131996,1.35,3.54,0.974,0.427,0.917,1.74,0.6544987392013148,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.323373533908675,0.518,0.414,0.287,0.487,0.386,0.34968798419740954
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,1.4757809934746546,1.45,0.627,0.467,0.898
20,0.496,0.611,1.844250293116872,3.36,2.63,0.9241664926526008,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,1.2798179678360417,1.5,1.17,2.1,2.07,0.443,0.65320909355645,1.0,0.733,0.393
22,0.344,0.4445649425600856,2.2,3.83,1.88,1.46,0.863,1.1337605817003924,0.383,0.47840776907827676,0.408,0.438
23,0.5597603494683362,0.531,2.7,3.08,0.488,1.6436295884779546,0.446,0.4389431230000682,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,1.1807832327792052,0.491,0.852,1.68,0.9939530784268339,1.9481165255760602,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.9067014386090143,0.975,2.49,0.938,1.28,0.7821793193631212,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3415007895450913,0.23
27,0.237,0.668,2.11,3.277912454012703,1.04,0.375,1.497364766301732,0.754,0.438,0.502,0.907,0.9246484365979571
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,0.5807690734795119,0.8459511978206032,0.378,0.345,0.395
29,0.319,0.42842418988340264,3.56,3.4016131322668826,1.17,3.32,1.15,0.7742713345683859,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.7720169588010257,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.515786510029734,0.418,0.4886560672588729,1.22
32,0.778,1.02,1.04,1.51,0.464,1.7025540384958697,0.791,0.6804366505831017,0.269,0.407,0.323,0.413
33,1.63,0.633,1.4041733659342923,1.92,1.3772053875075274,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.8178866058293266,1.86,1.06,0.468,0.3028502262210596,0.391,0.302,0.318
35,0.5136511833159879,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.7504807654071993,0.6438449712483886,1.42,1.8606181298483215,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.37913887887996445
37,0.255,0.573,1.2053252196649777,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.48466197480461287
